Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_18:33:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,52.19,37.19,Apagado
26/10/2021_18:33:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.44,52.06,37.13,Apagado
26/10/2021_18:33:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.44,52.13,37.13,Apagado
26/10/2021_18:33:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.44,52.06,37.19,Apagado
26/10/2021_18:33:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,52.00,37.13,Prendido
26/10/2021_18:33:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,51.81,37.13,Prendido
26/10/2021_18:33:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.88,51.50,51.75,37.13,Prendido
26/10/2021_18:33:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.50,51.75,37.13,Prendido
26/10/2021_18:33:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.50,51.81,37.13,Prendido
26/10/2021_18:33:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.44,51.81,37.13,Prendido
26/10/2021_18:34:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.44,51.94,37.13,Prendido
