Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_21:19:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,51.94,37.00,Prendido
26/10/2021_21:19:12,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.75,49.81,51.94,36.94,Prendido
26/10/2021_21:19:18,2085,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.75,49.81,52.00,37.00,Prendido
26/10/2021_21:19:24,2088,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.75,49.75,51.94,37.00,Prendido
26/10/2021_21:19:30,1440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.75,49.81,52.00,37.00,Prendido
26/10/2021_21:19:36,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.06,37.00,Apagado
26/10/2021_21:19:42,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.75,52.13,37.06,Apagado
26/10/2021_21:19:47,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.13,37.00,Apagado
26/10/2021_21:19:53,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.69,49.75,52.06,37.00,Apagado
26/10/2021_21:19:59,350,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.75,49.81,51.94,37.00,Prendido
26/10/2021_21:20:05,291,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,51.88,37.00,Prendido
26/10/2021_21:20:11,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,51.94,37.00,Prendido
26/10/2021_21:20:17,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,51.88,37.00,Prendido
26/10/2021_21:20:23,131,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.88,51.94,37.00,Prendido
26/10/2021_21:20:28,125,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.00,37.00,Prendido
26/10/2021_21:20:34,114,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.06,37.00,Apagado
26/10/2021_21:20:40,110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.19,37.00,Apagado
26/10/2021_21:20:46,105,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.13,37.00,Apagado
26/10/2021_21:20:52,101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.06,37.00,Apagado
26/10/2021_21:20:58,84,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.88,52.13,37.00,Apagado
26/10/2021_21:21:04,82,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.88,52.00,37.00,Prendido
26/10/2021_21:21:09,80,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,51.81,36.94,Prendido
26/10/2021_21:21:15,77,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.88,51.88,36.94,Prendido
26/10/2021_21:21:21,77,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.75,49.88,51.88,36.94,Prendido
26/10/2021_21:21:27,75,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.88,51.75,37.00,Prendido
26/10/2021_21:21:33,75,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.81,51.88,37.00,Prendido
26/10/2021_21:21:39,75,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.81,52.00,37.00,Prendido
26/10/2021_21:21:45,72,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.69,49.81,51.94,36.94,Prendido
26/10/2021_21:21:51,70,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.69,49.88,52.06,36.94,Apagado
26/10/2021_21:21:56,71,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.13,37.00,Apagado
26/10/2021_21:22:02,72,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.81,52.25,37.00,Apagado
26/10/2021_21:22:08,72,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.75,49.81,52.13,37.00,Apagado
26/10/2021_21:22:14,72,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,52.19,37.00,Apagado
26/10/2021_21:22:20,72,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,52.00,37.00,Prendido
26/10/2021_21:22:26,72,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,51.88,37.00,Prendido
26/10/2021_21:22:32,72,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.69,49.88,51.88,37.00,Prendido
26/10/2021_21:22:37,78,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,51.88,36.94,Prendido
26/10/2021_21:22:43,86,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.88,51.94,37.00,Prendido
26/10/2021_21:22:49,94,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,51.94,37.00,Prendido
26/10/2021_21:22:55,96,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,51.94,36.94,Prendido
26/10/2021_21:23:01,98,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,52.06,36.94,Apagado
26/10/2021_21:23:07,101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,52.06,37.00,Apagado
26/10/2021_21:23:13,102,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.81,52.06,37.00,Apagado
26/10/2021_21:23:19,106,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.81,52.06,37.00,Apagado
26/10/2021_21:23:24,107,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.88,52.13,36.94,Apagado
26/10/2021_21:23:30,107,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,52.06,37.00,Apagado
26/10/2021_21:23:36,111,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.69,49.88,51.94,37.00,Prendido
26/10/2021_21:23:42,125,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.88,51.75,37.00,Prendido
26/10/2021_21:23:48,130,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.88,51.75,36.94,Prendido
26/10/2021_21:23:54,134,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,51.75,37.00,Prendido
26/10/2021_21:24:00,138,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.63,49.81,51.75,36.94,Prendido
26/10/2021_21:24:05,145,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,51.88,36.94,Prendido
26/10/2021_21:24:11,150,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,51.81,37.00,Prendido
26/10/2021_21:24:17,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,51.88,36.94,Prendido
26/10/2021_21:24:23,160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.81,51.88,36.94,Prendido
26/10/2021_21:24:29,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,52.06,36.94,Apagado
26/10/2021_21:24:35,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.63,49.81,52.19,37.00,Apagado
26/10/2021_21:24:41,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.75,52.13,37.00,Apagado
26/10/2021_21:24:47,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.63,49.81,52.06,37.00,Apagado
26/10/2021_21:24:52,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,52.13,37.00,Apagado
26/10/2021_21:24:58,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,52.06,37.00,Apagado
26/10/2021_21:25:04,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,52.06,37.00,Apagado
26/10/2021_21:25:10,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.63,49.81,51.81,37.00,Prendido
26/10/2021_21:25:16,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.81,51.69,36.94,Prendido
26/10/2021_21:25:22,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.81,51.69,36.94,Prendido
26/10/2021_21:25:28,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.56,49.75,51.63,36.94,Prendido
26/10/2021_21:25:33,187,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.81,51.63,36.94,Prendido
26/10/2021_21:25:39,187,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.75,51.75,37.00,Prendido
26/10/2021_21:25:45,188,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.75,51.75,36.94,Prendido
26/10/2021_21:25:51,188,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,51.88,36.94,Prendido
26/10/2021_21:25:57,192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,51.94,36.94,Prendido
26/10/2021_21:26:03,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,52.00,36.94,Prendido
26/10/2021_21:26:09,192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.06,37.00,Apagado
26/10/2021_21:26:14,194,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.56,49.75,52.19,36.94,Apagado
26/10/2021_21:26:20,194,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.75,52.25,37.00,Apagado
26/10/2021_21:26:26,195,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.19,37.00,Apagado
26/10/2021_21:26:32,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.56,49.75,52.06,37.00,Apagado
26/10/2021_21:26:38,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.56,49.75,52.06,37.00,Apagado
26/10/2021_21:26:44,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:26:50,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.81,51.81,36.94,Prendido
26/10/2021_21:26:56,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.81,51.81,37.00,Prendido
26/10/2021_21:27:01,202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.81,51.81,36.94,Prendido
26/10/2021_21:27:07,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.81,51.81,36.94,Prendido
26/10/2021_21:27:13,204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.81,36.94,Prendido
26/10/2021_21:27:19,205,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:27:25,207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,52.00,36.94,Prendido
26/10/2021_21:27:31,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.81,52.06,36.94,Apagado
26/10/2021_21:27:37,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.13,37.00,Apagado
26/10/2021_21:27:42,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,52.13,36.94,Apagado
26/10/2021_21:27:48,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.56,49.75,52.19,36.94,Apagado
26/10/2021_21:27:54,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.56,49.75,52.13,37.00,Apagado
26/10/2021_21:28:00,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.00,36.94,Prendido
26/10/2021_21:28:06,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.81,52.00,37.00,Prendido
26/10/2021_21:28:12,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.81,51.94,37.00,Prendido
26/10/2021_21:28:18,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:28:24,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:28:29,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:28:35,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.00,36.94,Prendido
