Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_16:16:16,223,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,51.94,36.88,Prendido
26/10/2021_16:16:22,225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,52.06,36.88,Apagado
26/10/2021_16:16:28,225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.00,52.31,52.00,36.88,Prendido
26/10/2021_16:16:34,225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.00,52.31,52.00,36.81,Prendido
26/10/2021_16:16:39,225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,52.13,36.88,Apagado
26/10/2021_16:16:45,226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.00,52.25,52.13,36.88,Apagado
26/10/2021_16:16:51,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.00,52.31,52.13,36.88,Apagado
26/10/2021_16:16:57,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.00,52.31,52.00,36.88,Prendido
26/10/2021_16:17:03,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,51.94,36.81,Prendido
26/10/2021_16:17:09,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.00,52.31,51.88,36.88,Prendido
26/10/2021_16:17:15,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,51.88,36.88,Prendido
26/10/2021_16:17:20,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,51.88,36.88,Prendido
26/10/2021_16:17:26,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,51.94,36.81,Prendido
26/10/2021_16:17:32,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,45.94,52.31,52.00,36.81,Prendido
