Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_22:07:59,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,49.38,51.88,36.94,Prendido
26/10/2021_22:08:05,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,49.38,51.81,36.94,Prendido
26/10/2021_22:08:11,172,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,49.38,51.81,36.88,Prendido
26/10/2021_22:08:16,171,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,45.81,49.38,51.81,36.88,Prendido
26/10/2021_22:08:22,168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,45.81,49.31,51.94,36.88,Prendido
26/10/2021_22:08:28,168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,49.31,51.81,36.88,Prendido
26/10/2021_22:08:34,167,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,49.31,51.94,36.88,Prendido
26/10/2021_22:08:40,167,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,45.75,49.31,52.06,36.94,Apagado
26/10/2021_22:08:46,166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,45.81,49.31,52.19,36.94,Apagado
26/10/2021_22:08:52,163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,49.31,52.19,36.94,Apagado
26/10/2021_22:08:57,162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,45.81,49.31,52.13,36.94,Apagado
