Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_20:40:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.19,51.94,37.13,Prendido
26/10/2021_20:40:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.88,37.06,Prendido
26/10/2021_20:40:12,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.13,52.06,37.06,Apagado
26/10/2021_20:40:18,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.13,52.13,37.06,Apagado
26/10/2021_20:40:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,52.19,37.06,Apagado
26/10/2021_20:40:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.13,52.06,37.13,Apagado
26/10/2021_20:40:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.13,52.13,37.06,Apagado
26/10/2021_20:40:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.13,52.06,37.13,Apagado
26/10/2021_20:40:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.88,37.06,Prendido
26/10/2021_20:40:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.19,51.81,37.13,Prendido
26/10/2021_20:40:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.81,37.06,Prendido
26/10/2021_20:41:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.19,51.75,37.13,Prendido
26/10/2021_20:41:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.13,51.75,37.06,Prendido
26/10/2021_20:41:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.13,51.81,37.13,Prendido
26/10/2021_20:41:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.13,51.88,37.06,Prendido
26/10/2021_20:41:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.06,51.88,37.06,Prendido
26/10/2021_20:41:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.06,52.06,37.06,Apagado
26/10/2021_20:41:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.06,52.00,37.13,Prendido
26/10/2021_20:41:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.06,52.06,37.06,Apagado
26/10/2021_20:41:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.06,52.13,37.13,Apagado
26/10/2021_20:41:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.06,52.06,37.13,Apagado
26/10/2021_20:42:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.13,51.88,37.13,Prendido
26/10/2021_20:42:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.88,37.06,Prendido
26/10/2021_20:42:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.81,37.13,Prendido
26/10/2021_20:42:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.81,37.13,Prendido
26/10/2021_20:42:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.13,51.81,37.06,Prendido
26/10/2021_20:42:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.88,37.06,Prendido
26/10/2021_20:42:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.94,37.06,Prendido
26/10/2021_20:42:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.13,52.00,37.06,Prendido
26/10/2021_20:42:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,52.13,37.13,Apagado
26/10/2021_20:42:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.06,52.25,37.06,Apagado
26/10/2021_20:43:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,52.19,37.13,Apagado
26/10/2021_20:43:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.13,52.19,37.13,Apagado
26/10/2021_20:43:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.88,50.13,52.25,37.13,Apagado
26/10/2021_20:43:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.88,50.13,52.19,37.13,Apagado
26/10/2021_20:43:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.88,50.19,52.13,37.13,Apagado
26/10/2021_20:43:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,52.06,37.13,Apagado
26/10/2021_20:43:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.88,50.13,51.94,37.13,Prendido
26/10/2021_20:43:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,51.94,37.06,Prendido
26/10/2021_20:43:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.75,37.13,Prendido
26/10/2021_20:43:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.81,37.06,Prendido
26/10/2021_20:44:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.81,37.06,Prendido
26/10/2021_20:44:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.13,51.88,37.06,Prendido
26/10/2021_20:44:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.06,51.88,37.06,Prendido
26/10/2021_20:44:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.75,50.06,51.88,37.13,Prendido
26/10/2021_20:44:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.75,50.06,51.88,37.06,Prendido
26/10/2021_20:44:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.06,52.00,37.13,Prendido
26/10/2021_20:44:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.06,52.06,37.06,Apagado
