Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_21:28:53,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.19,37.00,Apagado
26/10/2021_21:28:59,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,52.13,37.00,Apagado
26/10/2021_21:29:05,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,52.13,37.00,Apagado
26/10/2021_21:29:10,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,52.06,37.00,Apagado
26/10/2021_21:29:16,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.94,36.94,Prendido
26/10/2021_21:29:22,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.81,37.00,Prendido
26/10/2021_21:29:28,210,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.75,37.00,Prendido
26/10/2021_21:29:34,210,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.75,51.81,37.00,Prendido
26/10/2021_21:29:40,208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.81,36.94,Prendido
26/10/2021_21:29:46,207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.81,37.00,Prendido
26/10/2021_21:29:51,207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.75,51.81,36.94,Prendido
26/10/2021_21:29:57,208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.69,51.88,36.94,Prendido
26/10/2021_21:30:03,208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:30:09,208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.69,51.94,36.94,Prendido
26/10/2021_21:30:15,210,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.44,49.75,52.19,36.94,Apagado
26/10/2021_21:30:21,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.13,37.00,Apagado
26/10/2021_21:30:27,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.69,52.25,36.94,Apagado
26/10/2021_21:30:33,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.19,37.00,Apagado
26/10/2021_21:30:38,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.19,37.00,Apagado
26/10/2021_21:30:44,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.19,37.00,Apagado
26/10/2021_21:30:50,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.00,36.94,Prendido
26/10/2021_21:30:56,216,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.56,49.81,52.00,37.00,Prendido
26/10/2021_21:31:02,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.81,51.88,36.94,Prendido
26/10/2021_21:31:08,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:31:14,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,51.94,37.00,Prendido
26/10/2021_21:31:19,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.75,51.94,37.00,Prendido
26/10/2021_21:31:25,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.75,51.94,37.00,Prendido
26/10/2021_21:31:31,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.13,36.94,Apagado
26/10/2021_21:31:37,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.19,37.00,Apagado
26/10/2021_21:31:43,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.25,37.00,Apagado
26/10/2021_21:31:49,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.75,52.19,37.00,Apagado
26/10/2021_21:31:55,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.69,52.13,37.00,Apagado
26/10/2021_21:32:01,216,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,52.00,37.00,Prendido
26/10/2021_21:32:06,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.50,49.75,51.94,36.94,Prendido
