Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_14:48:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.44,54.44,52.00,36.44,Prendido
26/10/2021_14:48:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.44,54.44,52.00,36.44,Prendido
26/10/2021_14:48:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.44,54.44,52.06,36.44,Apagado
26/10/2021_14:48:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,52.00,36.44,Prendido
26/10/2021_14:48:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.44,54.44,52.13,36.44,Apagado
26/10/2021_14:48:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.44,54.38,52.13,36.44,Apagado
26/10/2021_14:48:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,52.06,36.44,Apagado
26/10/2021_14:48:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,51.94,36.50,Prendido
26/10/2021_14:49:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.38,54.38,51.88,36.44,Prendido
26/10/2021_14:49:10,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.38,54.31,51.75,36.44,Prendido
26/10/2021_14:49:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.31,51.75,36.44,Prendido
26/10/2021_14:49:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.31,51.69,36.44,Prendido
26/10/2021_14:49:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.31,54.25,51.75,36.44,Prendido
26/10/2021_14:49:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.31,54.31,51.75,36.44,Prendido
26/10/2021_14:49:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.31,54.25,51.75,36.44,Prendido
26/10/2021_14:49:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.31,54.31,51.88,36.44,Prendido
26/10/2021_14:49:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.25,51.88,36.44,Prendido
26/10/2021_14:49:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.25,51.94,36.44,Prendido
