Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_21:38:39,207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.38,49.75,51.94,36.94,Prendido
26/10/2021_21:38:45,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.38,49.75,52.13,36.94,Apagado
26/10/2021_21:38:51,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.38,49.69,52.19,36.94,Apagado
26/10/2021_21:38:57,210,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.44,49.75,52.13,36.88,Apagado
26/10/2021_21:39:03,207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.38,49.75,52.19,36.94,Apagado
26/10/2021_21:39:09,208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.75,52.13,36.94,Apagado
26/10/2021_21:39:15,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.81,52.00,37.00,Prendido
26/10/2021_21:39:20,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.81,51.94,36.94,Prendido
26/10/2021_21:39:26,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.81,51.81,36.94,Prendido
26/10/2021_21:39:32,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.44,49.75,51.88,36.94,Prendido
26/10/2021_21:39:38,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.81,51.94,36.88,Prendido
26/10/2021_21:39:44,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.81,51.94,36.94,Prendido
26/10/2021_21:39:50,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,45.44,49.81,52.06,36.94,Apagado
26/10/2021_21:39:56,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.44,49.81,52.06,36.94,Apagado
26/10/2021_21:40:01,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.81,52.13,36.94,Apagado
26/10/2021_21:40:07,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.81,52.06,36.94,Apagado
26/10/2021_21:40:13,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.81,52.06,36.94,Apagado
26/10/2021_21:40:19,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.81,52.06,36.94,Apagado
26/10/2021_21:40:25,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.81,51.88,36.94,Prendido
26/10/2021_21:40:31,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.81,51.75,36.94,Prendido
26/10/2021_21:40:37,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.81,51.75,36.94,Prendido
26/10/2021_21:40:43,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.81,51.75,36.94,Prendido
26/10/2021_21:40:48,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,51.81,36.94,Prendido
26/10/2021_21:40:54,206,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.81,51.81,36.94,Prendido
26/10/2021_21:41:00,206,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.44,49.81,51.75,36.94,Prendido
26/10/2021_21:41:06,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.44,49.75,51.88,36.94,Prendido
26/10/2021_21:41:12,204,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.44,49.81,52.00,36.94,Prendido
26/10/2021_21:41:18,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,45.50,49.75,52.00,36.94,Prendido
26/10/2021_21:41:24,200,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.81,52.13,36.94,Apagado
26/10/2021_21:41:29,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.44,49.75,52.13,36.94,Apagado
26/10/2021_21:41:35,195,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.75,52.19,36.94,Apagado
26/10/2021_21:41:41,194,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.75,52.19,36.94,Apagado
26/10/2021_21:41:47,191,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.75,52.19,36.94,Apagado
26/10/2021_21:41:53,187,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,45.50,49.81,52.13,36.94,Apagado
26/10/2021_21:41:59,182,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.81,51.94,36.94,Prendido
26/10/2021_21:42:05,173,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,45.50,49.75,51.94,36.94,Prendido
26/10/2021_21:42:11,170,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.81,51.88,36.94,Prendido
26/10/2021_21:42:16,166,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,45.50,49.81,51.88,36.94,Prendido
26/10/2021_21:42:22,162,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,45.50,49.75,52.00,36.94,Prendido
26/10/2021_21:42:28,154,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,45.56,49.81,51.94,36.94,Prendido
26/10/2021_21:42:34,146,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,45.56,49.81,52.00,36.88,Prendido
26/10/2021_21:42:40,133,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,45.50,49.75,52.13,36.94,Apagado
26/10/2021_21:42:46,132,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,45.56,49.75,52.19,36.94,Apagado
26/10/2021_21:42:52,130,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,52.19,36.94,Apagado
26/10/2021_21:42:57,124,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.50,49.75,52.19,36.94,Apagado
26/10/2021_21:43:03,121,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.81,52.13,36.94,Apagado
26/10/2021_21:43:09,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,52.06,36.94,Apagado
26/10/2021_21:43:15,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,52.00,37.00,Prendido
26/10/2021_21:43:21,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,51.94,36.94,Prendido
26/10/2021_21:43:27,105,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,51.81,36.94,Prendido
26/10/2021_21:43:33,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,51.94,36.94,Prendido
26/10/2021_21:43:38,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,51.81,36.94,Prendido
26/10/2021_21:43:44,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.69,51.88,36.94,Prendido
26/10/2021_21:43:50,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,52.00,36.94,Prendido
26/10/2021_21:43:56,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.50,49.69,52.00,36.94,Prendido
26/10/2021_21:44:02,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.50,49.69,52.06,36.94,Apagado
26/10/2021_21:44:08,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.69,52.19,36.94,Apagado
26/10/2021_21:44:14,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.69,52.25,36.94,Apagado
26/10/2021_21:44:20,81,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.56,49.75,52.19,36.94,Apagado
26/10/2021_21:44:25,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.69,52.19,36.94,Apagado
26/10/2021_21:44:31,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.63,49.75,52.00,36.94,Prendido
26/10/2021_21:44:37,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.63,49.75,51.88,36.94,Prendido
26/10/2021_21:44:43,81,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.63,49.69,51.94,36.94,Prendido
26/10/2021_21:44:49,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,45.56,49.75,51.88,36.88,Prendido
26/10/2021_21:44:55,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.56,49.69,52.00,36.88,Prendido
26/10/2021_21:45:01,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.56,49.69,52.00,36.94,Prendido
26/10/2021_21:45:06,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.56,49.69,52.00,36.94,Prendido
26/10/2021_21:45:12,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.69,52.00,36.94,Prendido
26/10/2021_21:45:18,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.56,49.69,52.13,36.94,Apagado
26/10/2021_21:45:24,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.56,49.69,52.13,36.94,Apagado
26/10/2021_21:45:30,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.63,49.69,52.13,36.94,Apagado
26/10/2021_21:45:36,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.63,49.69,52.19,36.94,Apagado
26/10/2021_21:45:42,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.69,52.19,36.94,Apagado
26/10/2021_21:45:48,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.75,52.06,36.94,Apagado
26/10/2021_21:45:53,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.63,49.69,51.94,36.94,Prendido
26/10/2021_21:45:59,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.75,51.75,36.94,Prendido
26/10/2021_21:46:05,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.56,49.69,51.75,36.94,Prendido
26/10/2021_21:46:11,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,45.63,49.75,51.75,36.94,Prendido
26/10/2021_21:46:17,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.69,51.81,36.94,Prendido
26/10/2021_21:46:23,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.56,49.69,51.88,36.88,Prendido
26/10/2021_21:46:29,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.56,49.69,51.94,36.94,Prendido
26/10/2021_21:46:34,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.69,52.00,36.94,Prendido
