Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_16:45:36,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.06,52.13,36.88,Apagado
26/10/2021_16:45:41,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,52.19,36.88,Apagado
26/10/2021_16:45:47,232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.06,52.13,36.88,Apagado
26/10/2021_16:45:53,228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.13,52.13,52.00,36.94,Prendido
26/10/2021_16:45:59,224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.06,51.94,36.88,Prendido
26/10/2021_16:46:05,224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.06,51.94,36.88,Prendido
26/10/2021_16:46:11,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.06,51.81,36.88,Prendido
26/10/2021_16:46:17,220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.06,52.00,36.88,Prendido
26/10/2021_16:46:22,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.13,52.06,52.00,36.81,Prendido
26/10/2021_16:46:28,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.06,52.00,36.81,Prendido
26/10/2021_16:46:34,216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.06,52.13,36.88,Apagado
26/10/2021_16:46:40,214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.00,52.19,36.88,Apagado
26/10/2021_16:46:46,212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.00,52.19,36.94,Apagado
26/10/2021_16:46:52,212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.19,52.06,52.19,36.94,Apagado
26/10/2021_16:46:58,211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.06,52.06,36.88,Apagado
26/10/2021_16:47:03,208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.25,52.06,52.00,36.88,Prendido
26/10/2021_16:47:09,208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.13,52.06,51.94,36.88,Prendido
26/10/2021_16:47:15,207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.06,51.81,36.88,Prendido
26/10/2021_16:47:21,207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.06,51.88,36.88,Prendido
26/10/2021_16:47:27,207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.06,51.88,36.88,Prendido
26/10/2021_16:47:33,205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.81,36.88,Prendido
26/10/2021_16:47:39,204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,46.13,52.00,51.88,36.88,Prendido
26/10/2021_16:47:45,203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.94,36.88,Prendido
26/10/2021_16:47:50,200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.13,52.00,52.00,36.81,Prendido
26/10/2021_16:47:56,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.13,52.00,52.00,36.88,Prendido
26/10/2021_16:48:02,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.13,52.00,52.00,36.88,Prendido
26/10/2021_16:48:08,195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,52.06,36.88,Apagado
26/10/2021_16:48:14,196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,52.19,36.88,Apagado
26/10/2021_16:48:20,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,52.13,36.88,Apagado
26/10/2021_16:48:26,193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,52.25,36.88,Apagado
26/10/2021_16:48:31,192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,52.13,36.94,Apagado
26/10/2021_16:48:37,191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,52.00,36.88,Prendido
26/10/2021_16:48:43,191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.94,36.88,Prendido
26/10/2021_16:48:49,192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.94,36.81,Prendido
26/10/2021_16:48:55,193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.88,36.88,Prendido
26/10/2021_16:49:01,192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.88,36.81,Prendido
26/10/2021_16:49:07,190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.88,36.81,Prendido
26/10/2021_16:49:13,188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,52.00,52.00,36.88,Prendido
26/10/2021_16:49:18,188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.13,51.94,52.06,36.88,Apagado
26/10/2021_16:49:24,191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,52.00,52.06,36.88,Apagado
26/10/2021_16:49:30,191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,51.94,52.13,36.88,Apagado
26/10/2021_16:49:36,192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,51.94,52.06,36.88,Apagado
26/10/2021_16:49:42,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,52.00,52.00,36.88,Prendido
26/10/2021_16:49:48,196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,52.00,51.88,36.88,Prendido
26/10/2021_16:49:54,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.13,52.00,51.81,36.81,Prendido
26/10/2021_16:49:59,200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,52.00,51.75,36.88,Prendido
26/10/2021_16:50:05,200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,51.94,51.69,36.88,Prendido
26/10/2021_16:50:11,201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,51.94,51.75,36.81,Prendido
26/10/2021_16:50:17,201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,51.94,51.94,36.81,Prendido
26/10/2021_16:50:23,202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.13,51.94,51.88,36.81,Prendido
26/10/2021_16:50:29,202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,51.94,52.00,36.88,Prendido
26/10/2021_16:50:35,201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.13,51.88,52.00,36.88,Prendido
26/10/2021_16:50:41,198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.19,51.94,52.00,36.88,Prendido
26/10/2021_16:50:46,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,51.94,52.19,36.81,Apagado
26/10/2021_16:50:52,195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,46.19,51.94,52.31,36.88,Apagado
