Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_14:58:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.25,54.19,52.06,36.44,Apagado
26/10/2021_14:58:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.25,54.19,51.88,36.50,Prendido
26/10/2021_14:58:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.25,54.19,51.88,36.38,Prendido
26/10/2021_14:58:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.25,54.19,51.69,36.44,Prendido
26/10/2021_14:58:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.25,54.13,51.69,36.44,Prendido
26/10/2021_14:58:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,51.63,36.44,Prendido
26/10/2021_14:58:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,51.69,36.44,Prendido
26/10/2021_14:58:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,51.75,36.44,Prendido
26/10/2021_14:58:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.19,54.13,51.75,36.44,Prendido
26/10/2021_14:58:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.06,51.88,36.44,Prendido
26/10/2021_14:59:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,51.88,36.44,Prendido
26/10/2021_14:59:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,51.88,36.44,Prendido
26/10/2021_14:59:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.13,54.06,52.00,36.44,Prendido
26/10/2021_14:59:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.06,52.06,36.44,Apagado
26/10/2021_14:59:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,52.19,36.44,Apagado
26/10/2021_14:59:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,52.13,36.44,Apagado
26/10/2021_14:59:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.19,54.13,52.13,36.50,Apagado
26/10/2021_14:59:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.06,52.06,36.44,Apagado
26/10/2021_14:59:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.06,52.06,36.44,Apagado
26/10/2021_14:59:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,51.88,36.50,Prendido
26/10/2021_15:00:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.13,51.75,36.44,Prendido
26/10/2021_15:00:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.19,54.13,51.81,36.44,Prendido
26/10/2021_15:00:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.06,51.81,36.44,Prendido
26/10/2021_15:00:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.19,54.06,51.88,36.44,Prendido
26/10/2021_15:00:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.19,54.06,51.81,36.44,Prendido
26/10/2021_15:00:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.13,54.06,51.94,36.44,Prendido
26/10/2021_15:00:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.13,54.00,51.94,36.44,Prendido
26/10/2021_15:00:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.06,54.00,52.00,36.44,Prendido
26/10/2021_15:00:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.13,54.00,52.00,36.44,Prendido
26/10/2021_15:00:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.13,54.06,52.00,36.44,Prendido
26/10/2021_15:00:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,47.13,54.00,52.00,36.44,Prendido
26/10/2021_15:01:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.13,54.06,52.13,36.50,Apagado
26/10/2021_15:01:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,47.06,54.00,52.13,36.44,Apagado
