Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_21:48:26,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.63,52.13,36.94,Apagado
26/10/2021_21:48:32,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.63,52.19,36.94,Apagado
26/10/2021_21:48:38,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,52.25,36.94,Apagado
26/10/2021_21:48:43,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.63,52.25,36.94,Apagado
26/10/2021_21:48:49,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.69,52.13,36.94,Apagado
26/10/2021_21:48:55,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.69,52.13,36.94,Apagado
26/10/2021_21:49:01,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,52.00,36.94,Prendido
26/10/2021_21:49:07,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,52.00,36.94,Prendido
26/10/2021_21:49:13,82,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.63,49.69,51.88,36.94,Prendido
26/10/2021_21:49:19,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.69,51.88,36.94,Prendido
26/10/2021_21:49:24,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,51.94,36.94,Prendido
26/10/2021_21:49:30,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,51.94,36.94,Prendido
26/10/2021_21:49:36,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,51.94,36.94,Prendido
26/10/2021_21:49:42,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.69,51.94,36.94,Prendido
26/10/2021_21:49:48,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,52.00,36.94,Prendido
26/10/2021_21:49:54,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,52.13,36.94,Apagado
26/10/2021_21:50:00,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.63,52.19,37.00,Apagado
26/10/2021_21:50:06,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,52.25,36.94,Apagado
26/10/2021_21:50:11,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.69,52.13,36.94,Apagado
26/10/2021_21:50:17,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.75,49.69,52.06,36.94,Apagado
26/10/2021_21:50:23,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.75,49.69,52.06,36.94,Apagado
26/10/2021_21:50:29,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.75,52.00,36.94,Prendido
26/10/2021_21:50:35,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.75,49.69,51.88,36.88,Prendido
26/10/2021_21:50:41,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.75,51.94,36.94,Prendido
26/10/2021_21:50:47,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.69,51.81,36.94,Prendido
26/10/2021_21:50:52,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.75,51.94,36.94,Prendido
26/10/2021_21:50:58,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,51.81,36.94,Prendido
26/10/2021_21:51:04,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.69,49.69,51.94,36.94,Prendido
26/10/2021_21:51:10,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,51.94,36.94,Prendido
26/10/2021_21:51:16,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.69,52.06,36.94,Apagado
26/10/2021_21:51:22,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.69,49.63,52.19,36.94,Apagado
26/10/2021_21:51:28,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.75,49.69,52.13,37.00,Apagado
26/10/2021_21:51:34,105,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,45.75,49.69,52.13,36.94,Apagado
