Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_17:44:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.88,36.81,Prendido
26/10/2021_17:44:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,51.94,36.75,Prendido
26/10/2021_17:44:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,52.06,36.81,Apagado
26/10/2021_17:44:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,52.06,36.81,Apagado
26/10/2021_17:44:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.50,52.13,36.81,Apagado
26/10/2021_17:44:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,52.06,36.81,Apagado
26/10/2021_17:44:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,52.00,36.88,Prendido
26/10/2021_17:44:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,51.88,36.81,Prendido
26/10/2021_17:44:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.88,36.81,Prendido
26/10/2021_17:45:02,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,51.81,36.81,Prendido
26/10/2021_17:45:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.88,36.81,Prendido
26/10/2021_17:45:13,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.19,51.50,51.88,36.81,Prendido
26/10/2021_17:45:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.50,52.00,36.81,Prendido
26/10/2021_17:45:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.50,52.13,36.81,Apagado
26/10/2021_17:45:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.50,52.13,36.88,Apagado
26/10/2021_17:45:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.50,52.19,36.81,Apagado
26/10/2021_17:45:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,52.13,36.81,Apagado
26/10/2021_17:45:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,52.06,36.81,Apagado
26/10/2021_17:45:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,51.94,36.88,Prendido
26/10/2021_17:46:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,51.88,36.81,Prendido
26/10/2021_17:46:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,51.81,36.81,Prendido
26/10/2021_17:46:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,51.81,36.81,Prendido
26/10/2021_17:46:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,51.69,36.75,Prendido
26/10/2021_17:46:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.44,51.69,36.81,Prendido
26/10/2021_17:46:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.44,51.75,36.81,Prendido
26/10/2021_17:46:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.44,51.81,36.81,Prendido
26/10/2021_17:46:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.44,51.81,36.88,Prendido
26/10/2021_17:46:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.44,51.88,36.81,Prendido
26/10/2021_17:46:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.19,51.44,51.88,36.88,Prendido
26/10/2021_17:46:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.19,51.44,52.00,36.81,Prendido
26/10/2021_17:47:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.50,52.06,36.81,Apagado
26/10/2021_17:47:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.19,51.44,52.13,36.88,Apagado
26/10/2021_17:47:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.44,52.13,36.88,Apagado
26/10/2021_17:47:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.50,52.13,36.88,Apagado
26/10/2021_17:47:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.50,52.00,36.88,Prendido
26/10/2021_17:47:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.94,36.75,Prendido
26/10/2021_17:47:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.88,36.81,Prendido
26/10/2021_17:47:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.88,36.81,Prendido
26/10/2021_17:47:52,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.94,36.81,Prendido
26/10/2021_17:47:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.81,Prendido
26/10/2021_17:48:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.50,52.00,36.81,Prendido
26/10/2021_17:48:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.50,51.94,36.81,Prendido
26/10/2021_17:48:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.81,Prendido
26/10/2021_17:48:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.13,36.81,Apagado
26/10/2021_17:48:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.50,52.19,36.81,Apagado
26/10/2021_17:48:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:48:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:48:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:48:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:48:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.63,51.88,36.88,Prendido
26/10/2021_17:49:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.81,36.81,Prendido
26/10/2021_17:49:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.81,36.81,Prendido
26/10/2021_17:49:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.63,51.75,36.81,Prendido
26/10/2021_17:49:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.75,36.81,Prendido
26/10/2021_17:49:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,51.75,36.81,Prendido
26/10/2021_17:49:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.50,51.88,36.81,Prendido
26/10/2021_17:49:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.25,51.56,51.94,36.81,Prendido
26/10/2021_17:49:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.50,51.81,36.88,Prendido
26/10/2021_17:49:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.81,Prendido
26/10/2021_17:49:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.81,Prendido
26/10/2021_17:50:01,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.06,36.81,Apagado
26/10/2021_17:50:07,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.19,36.88,Apagado
26/10/2021_17:50:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.19,36.88,Apagado
26/10/2021_17:50:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.19,36.88,Apagado
26/10/2021_17:50:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.06,36.88,Apagado
26/10/2021_17:50:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.88,Prendido
26/10/2021_17:50:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.63,51.88,36.88,Prendido
26/10/2021_17:50:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.63,51.81,36.81,Prendido
26/10/2021_17:50:48,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.63,51.81,36.88,Prendido
26/10/2021_17:50:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.94,36.81,Prendido
26/10/2021_17:51:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.94,36.88,Prendido
26/10/2021_17:51:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.88,36.88,Prendido
26/10/2021_17:51:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.06,36.88,Apagado
26/10/2021_17:51:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.63,52.00,36.88,Prendido
26/10/2021_17:51:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.88,Prendido
26/10/2021_17:51:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.06,36.88,Apagado
26/10/2021_17:51:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.06,36.88,Apagado
26/10/2021_17:51:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:51:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.31,51.56,52.00,36.88,Prendido
26/10/2021_17:51:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.94,36.81,Prendido
26/10/2021_17:51:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,51.94,36.88,Prendido
26/10/2021_17:52:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.81,Prendido
26/10/2021_17:52:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.88,Prendido
26/10/2021_17:52:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.00,36.88,Prendido
