Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_21:09:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.06,52.13,37.06,Apagado
26/10/2021_21:09:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,52.19,37.13,Apagado
26/10/2021_21:09:32,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.00,52.13,37.06,Apagado
26/10/2021_21:09:37,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,52.06,37.06,Apagado
26/10/2021_21:09:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.06,51.88,37.06,Prendido
26/10/2021_21:09:49,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.06,51.88,37.06,Prendido
26/10/2021_21:09:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,50.00,51.75,37.06,Prendido
26/10/2021_21:10:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,51.81,37.06,Prendido
26/10/2021_21:10:07,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.00,51.81,37.06,Prendido
26/10/2021_21:10:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,51.75,37.06,Prendido
26/10/2021_21:10:18,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.00,51.88,37.06,Prendido
26/10/2021_21:10:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,49.94,51.88,37.06,Prendido
26/10/2021_21:10:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,49.94,52.00,37.00,Prendido
26/10/2021_21:10:36,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,50.00,52.06,37.00,Apagado
26/10/2021_21:10:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,49.94,52.19,37.06,Apagado
26/10/2021_21:10:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,49.94,52.19,37.06,Apagado
26/10/2021_21:10:54,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,50.00,52.06,37.06,Apagado
26/10/2021_21:11:00,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,52.06,37.00,Apagado
26/10/2021_21:11:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,49.94,51.94,37.06,Prendido
26/10/2021_21:11:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,50.00,51.88,37.06,Prendido
26/10/2021_21:11:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,51.88,37.06,Prendido
26/10/2021_21:11:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,51.88,37.06,Prendido
26/10/2021_21:11:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,49.94,51.94,37.06,Prendido
26/10/2021_21:11:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.00,52.00,37.00,Prendido
26/10/2021_21:11:41,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.00,52.00,37.06,Prendido
26/10/2021_21:11:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.00,52.19,37.06,Apagado
26/10/2021_21:11:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,49.94,52.13,37.06,Apagado
26/10/2021_21:11:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,49.94,52.13,37.06,Apagado
