Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_15:29:16,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,48.94,56.75,60.13,49.75,Apagado
08/11/2021_15:29:22,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,49.00,56.81,60.13,49.81,Apagado
08/11/2021_15:29:28,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,49.00,56.81,60.06,49.81,Apagado
08/11/2021_15:29:34,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,49.06,56.81,59.88,49.81,Prendido
08/11/2021_15:29:40,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,49.06,56.88,59.69,49.81,Prendido
08/11/2021_15:29:46,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,49.06,56.88,59.69,49.88,Prendido
08/11/2021_15:29:51,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,49.13,56.88,59.75,49.88,Prendido
08/11/2021_15:29:57,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,49.13,56.88,59.75,49.88,Prendido
08/11/2021_15:30:03,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,49.06,56.94,59.81,49.88,Prendido
08/11/2021_15:30:09,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,49.13,56.94,59.81,49.88,Prendido
08/11/2021_15:30:14,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,49.13,56.94,59.94,49.88,Prendido
08/11/2021_15:30:20,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.19,56.94,60.00,49.94,Prendido
08/11/2021_15:30:26,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.19,57.00,60.13,50.00,Apagado
08/11/2021_15:30:32,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.25,57.00,60.25,50.00,Apagado
08/11/2021_15:30:38,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.25,57.00,60.13,50.06,Apagado
08/11/2021_15:30:44,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.31,57.06,59.94,50.06,Prendido
08/11/2021_15:30:50,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.25,57.06,59.69,50.00,Prendido
08/11/2021_15:30:55,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.31,57.06,59.63,50.06,Prendido
08/11/2021_15:31:01,103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.38,57.06,59.69,50.06,Prendido
08/11/2021_15:31:07,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.38,57.13,59.75,50.13,Prendido
08/11/2021_15:31:13,100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.38,57.13,59.69,50.13,Prendido
08/11/2021_15:31:19,98,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.38,57.13,59.75,50.13,Prendido
08/11/2021_15:31:25,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.44,57.19,59.81,50.19,Prendido
08/11/2021_15:31:31,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.44,57.19,59.88,50.19,Prendido
08/11/2021_15:31:37,90,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.50,57.19,59.94,50.19,Prendido
08/11/2021_15:31:42,90,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.50,57.19,60.06,50.19,Apagado
08/11/2021_15:31:48,91,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.50,57.25,60.13,50.25,Apagado
08/11/2021_15:31:54,92,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.56,57.25,60.06,50.31,Apagado
08/11/2021_15:32:00,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.63,57.31,60.00,50.25,Prendido
08/11/2021_15:32:06,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.56,57.31,59.75,50.31,Prendido
08/11/2021_15:32:12,94,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.56,57.31,59.69,50.25,Prendido
08/11/2021_15:32:18,95,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.63,57.38,59.75,50.31,Prendido
08/11/2021_15:32:23,94,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.63,57.38,59.81,50.31,Prendido
08/11/2021_15:32:29,96,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.69,57.38,59.88,50.31,Prendido
08/11/2021_15:32:35,100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.69,57.38,60.00,50.38,Prendido
08/11/2021_15:32:41,106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,49.69,57.44,60.06,50.38,Apagado
08/11/2021_15:32:47,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.75,57.44,60.25,50.44,Apagado
08/11/2021_15:32:53,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.75,57.44,60.19,50.44,Apagado
08/11/2021_15:32:59,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.75,57.44,60.00,50.44,Prendido
08/11/2021_15:33:05,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.75,57.50,59.75,50.44,Prendido
08/11/2021_15:33:10,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.75,57.50,59.75,50.44,Prendido
08/11/2021_15:33:16,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.81,57.50,59.75,50.50,Prendido
08/11/2021_15:33:22,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.81,57.56,59.75,50.50,Prendido
08/11/2021_15:33:28,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.81,57.56,59.88,50.50,Prendido
08/11/2021_15:33:34,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.94,57.56,59.94,50.56,Prendido
08/11/2021_15:33:40,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,49.88,57.56,60.06,50.56,Apagado
08/11/2021_15:33:46,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,49.94,57.63,60.25,50.63,Apagado
08/11/2021_15:33:51,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.94,57.56,60.19,50.63,Apagado
08/11/2021_15:33:57,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.94,57.63,60.00,50.63,Prendido
08/11/2021_15:34:03,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.94,57.63,59.81,50.56,Prendido
08/11/2021_15:34:09,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,50.00,57.69,59.81,50.63,Prendido
08/11/2021_15:34:15,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.06,57.69,59.81,50.63,Prendido
08/11/2021_15:34:21,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.00,57.69,59.88,50.69,Prendido
08/11/2021_15:34:27,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.06,57.69,60.00,50.69,Prendido
08/11/2021_15:34:33,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.06,57.69,60.00,50.69,Prendido
08/11/2021_15:34:38,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.06,57.75,60.13,50.75,Apagado
08/11/2021_15:34:44,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.13,57.75,60.25,50.75,Apagado
08/11/2021_15:34:50,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,50.13,57.75,60.19,50.81,Apagado
08/11/2021_15:34:56,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,50.19,57.75,60.00,50.81,Prendido
08/11/2021_15:35:02,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,50.13,57.81,59.75,50.81,Prendido
08/11/2021_15:35:08,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.19,57.81,59.69,50.81,Prendido
08/11/2021_15:35:14,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.25,57.88,59.69,50.81,Prendido
08/11/2021_15:35:19,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.25,57.88,59.75,50.81,Prendido
08/11/2021_15:35:25,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.25,57.88,59.75,50.81,Prendido
08/11/2021_15:35:31,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.31,57.94,59.88,50.88,Prendido
08/11/2021_15:35:37,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.25,57.94,60.00,50.88,Prendido
08/11/2021_15:35:43,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.31,57.94,60.13,50.88,Apagado
08/11/2021_15:35:49,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.31,57.94,60.13,50.94,Apagado
08/11/2021_15:35:55,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,57.94,60.13,50.94,Apagado
