Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_15:09:44,84,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,42.88,51.06,59.56,45.06,Prendido
08/11/2021_15:09:50,84,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,42.94,51.13,59.56,45.06,Prendido
08/11/2021_15:09:55,85,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.00,51.13,59.69,45.13,Prendido
08/11/2021_15:10:01,87,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.00,51.19,59.75,45.13,Prendido
08/11/2021_15:10:07,88,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.00,51.19,59.81,45.13,Prendido
08/11/2021_15:10:13,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,43.06,51.25,59.88,45.19,Prendido
08/11/2021_15:10:18,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,43.06,51.25,60.00,45.25,Prendido
08/11/2021_15:10:24,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,43.13,51.31,60.06,45.25,Apagado
08/11/2021_15:10:30,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,43.25,51.31,60.19,45.25,Apagado
08/11/2021_15:10:36,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,43.25,51.38,60.13,45.38,Apagado
08/11/2021_15:10:42,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,43.31,51.44,59.94,45.38,Prendido
08/11/2021_15:10:48,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,43.31,51.50,59.69,45.38,Prendido
