Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_02:21:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.63,54.88,54.44,Prendido
09/04/2022_02:21:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.63,54.81,54.44,Prendido
09/04/2022_02:22:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.56,53.69,54.88,54.44,Prendido
09/04/2022_02:22:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.63,54.94,54.44,Prendido
09/04/2022_02:22:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.69,54.81,54.44,Prendido
09/04/2022_02:22:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.63,54.81,54.44,Prendido
09/04/2022_02:22:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.63,53.69,54.81,54.44,Prendido
09/04/2022_02:22:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.56,53.63,54.88,54.44,Prendido
09/04/2022_02:22:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.56,53.63,55.00,54.44,Prendido
09/04/2022_02:22:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.56,53.63,55.06,54.38,Apagado
09/04/2022_02:22:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.63,55.13,54.44,Apagado
09/04/2022_02:22:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.63,55.00,54.44,Prendido
09/04/2022_02:22:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.63,55.00,54.44,Prendido
09/04/2022_02:23:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,49.63,53.63,54.94,54.44,Prendido
09/04/2022_02:23:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,49.63,53.63,54.81,54.44,Prendido
09/04/2022_02:23:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,53.63,54.81,54.44,Prendido
09/04/2022_02:23:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,53.69,54.81,54.44,Prendido
09/04/2022_02:23:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.56,53.63,54.75,54.38,Prendido
09/04/2022_02:23:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.56,53.63,54.81,54.44,Prendido
09/04/2022_02:23:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,53.69,54.75,54.44,Prendido
09/04/2022_02:23:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.56,53.63,54.75,54.44,Prendido
09/04/2022_02:23:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,53.63,54.81,54.44,Prendido
09/04/2022_02:23:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.75,54.44,Prendido
09/04/2022_02:24:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.75,54.38,Prendido
09/04/2022_02:24:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.75,54.44,Prendido
09/04/2022_02:24:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.69,54.38,Prendido
09/04/2022_02:24:21,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.75,54.38,Prendido
09/04/2022_02:24:27,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.69,54.44,Prendido
09/04/2022_02:24:33,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.81,54.38,Prendido
09/04/2022_02:24:39,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.75,54.44,Prendido
09/04/2022_02:24:45,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.63,54.81,54.38,Prendido
09/04/2022_02:24:51,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.75,54.44,Prendido
09/04/2022_02:24:56,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.69,54.44,Prendido
09/04/2022_02:25:02,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.69,54.38,Prendido
09/04/2022_02:25:08,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.75,54.44,Prendido
09/04/2022_02:25:14,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.69,54.38,Prendido
09/04/2022_02:25:20,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.75,54.44,Prendido
09/04/2022_02:25:26,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.69,54.38,Prendido
09/04/2022_02:25:32,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.75,54.44,Prendido
09/04/2022_02:25:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.69,54.44,Prendido
09/04/2022_02:25:43,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.75,54.44,Prendido
09/04/2022_02:25:49,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.56,53.56,54.69,54.44,Prendido
09/04/2022_02:25:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.75,54.44,Prendido
09/04/2022_02:26:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.75,54.44,Prendido
09/04/2022_02:26:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.69,54.44,Prendido
09/04/2022_02:26:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.44,Prendido
09/04/2022_02:26:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.44,Prendido
09/04/2022_02:26:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.63,54.44,Prendido
09/04/2022_02:26:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.69,54.44,Prendido
09/04/2022_02:26:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.44,Prendido
09/04/2022_02:26:42,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.56,54.44,Prendido
09/04/2022_02:26:48,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.44,Prendido
09/04/2022_02:26:54,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.44,Prendido
09/04/2022_02:27:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.50,Prendido
09/04/2022_02:27:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.50,Prendido
09/04/2022_02:27:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.56,54.50,Prendido
09/04/2022_02:27:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.50,Prendido
09/04/2022_02:27:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.63,54.50,Prendido
09/04/2022_02:27:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.56,54.50,Prendido
09/04/2022_02:27:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.63,54.50,Prendido
09/04/2022_02:27:41,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.50,53.56,54.56,54.50,Prendido
09/04/2022_02:27:47,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.56,54.50,Prendido
09/04/2022_02:27:52,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.63,54.50,Prendido
09/04/2022_02:27:58,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.69,54.50,Prendido
09/04/2022_02:28:04,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.63,54.50,Prendido
09/04/2022_02:28:10,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,49.50,53.56,54.69,54.50,Prendido
09/04/2022_02:28:16,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.63,54.50,Prendido
09/04/2022_02:28:22,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.63,54.50,Prendido
09/04/2022_02:28:28,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.69,54.50,Prendido
09/04/2022_02:28:34,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.69,54.56,Prendido
09/04/2022_02:28:39,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.69,54.56,Prendido
09/04/2022_02:28:45,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.50,54.69,54.50,Prendido
09/04/2022_02:28:51,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.44,53.56,54.75,54.50,Prendido
09/04/2022_02:28:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.75,54.56,Prendido
09/04/2022_02:29:03,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.69,54.56,Prendido
09/04/2022_02:29:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.69,54.56,Prendido
09/04/2022_02:29:15,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.75,54.56,Prendido
09/04/2022_02:29:20,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.56,54.81,54.56,Prendido
09/04/2022_02:29:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.44,53.56,54.75,54.56,Prendido
09/04/2022_02:29:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.88,54.56,Prendido
09/04/2022_02:29:38,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.81,54.56,Prendido
09/04/2022_02:29:44,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.88,54.56,Prendido
09/04/2022_02:29:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.94,54.56,Prendido
09/04/2022_02:29:56,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.94,54.63,Prendido
09/04/2022_02:30:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.44,53.63,54.94,54.56,Prendido
09/04/2022_02:30:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.88,54.56,Prendido
09/04/2022_02:30:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.44,53.63,54.94,54.63,Prendido
09/04/2022_02:30:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.94,54.63,Prendido
09/04/2022_02:30:25,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.94,54.63,Prendido
09/04/2022_02:30:31,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,55.00,54.63,Prendido
09/04/2022_02:30:37,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.88,54.63,Prendido
09/04/2022_02:30:43,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.94,54.63,Prendido
09/04/2022_02:30:48,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.94,54.69,Prendido
09/04/2022_02:30:54,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.88,54.63,Prendido
09/04/2022_02:31:00,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.81,54.69,Prendido
09/04/2022_02:31:06,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.88,54.69,Prendido
09/04/2022_02:31:12,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.81,54.69,Prendido
09/04/2022_02:31:18,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.88,54.69,Prendido
