Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_12:01:25,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.63,55.19,47.25,Apagado
08/04/2022_12:01:31,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.63,55.06,47.25,Apagado
08/04/2022_12:01:36,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.63,55.00,47.25,Prendido
08/04/2022_12:01:42,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.75,56.69,54.88,47.25,Prendido
08/04/2022_12:01:48,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.63,54.69,47.25,Prendido
08/04/2022_12:01:54,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.69,54.50,47.25,Prendido
08/04/2022_12:02:00,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.63,54.56,47.25,Prendido
08/04/2022_12:02:06,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.69,54.56,47.25,Prendido
08/04/2022_12:02:12,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.69,54.56,47.25,Prendido
08/04/2022_12:02:18,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.88,56.69,54.56,47.25,Prendido
08/04/2022_12:02:23,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.69,54.50,47.25,Prendido
08/04/2022_12:02:29,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.81,56.69,54.63,47.25,Prendido
08/04/2022_12:02:35,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.88,56.75,54.63,47.31,Prendido
08/04/2022_12:02:41,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.88,56.75,54.69,47.25,Prendido
08/04/2022_12:02:47,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.88,56.75,54.81,47.31,Prendido
08/04/2022_12:02:53,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.88,56.75,54.75,47.25,Prendido
08/04/2022_12:02:59,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.88,56.75,54.75,47.31,Prendido
08/04/2022_12:03:04,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.94,56.75,54.69,47.31,Prendido
08/04/2022_12:03:10,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,48.94,56.81,54.69,47.25,Prendido
