Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_15:33:42,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.50,63.31,55.06,50.75,Apagado
09/04/2022_15:33:48,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,55.13,50.81,Apagado
09/04/2022_15:33:54,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,55.19,50.81,Apagado
09/04/2022_15:34:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.56,63.31,55.19,50.81,Apagado
09/04/2022_15:34:06,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.56,63.31,55.06,50.81,Apagado
09/04/2022_15:34:12,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.56,63.31,55.19,50.81,Apagado
09/04/2022_15:34:18,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.56,63.25,55.00,50.81,Prendido
09/04/2022_15:34:23,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.56,63.25,54.81,50.81,Prendido
09/04/2022_15:34:29,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.50,63.31,54.75,50.75,Prendido
09/04/2022_15:34:35,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.50,50.75,Prendido
09/04/2022_15:34:41,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.31,54.38,50.75,Prendido
09/04/2022_15:34:47,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.31,54.38,50.75,Prendido
09/04/2022_15:34:53,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.31,50.81,Prendido
09/04/2022_15:34:59,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.38,50.75,Prendido
09/04/2022_15:35:05,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.31,50.81,Prendido
09/04/2022_15:35:10,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.31,50.81,Prendido
09/04/2022_15:35:16,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.38,50.75,Prendido
09/04/2022_15:35:22,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.56,63.25,54.44,50.75,Prendido
09/04/2022_15:35:28,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.56,63.25,54.56,50.81,Prendido
09/04/2022_15:35:34,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.63,50.75,Prendido
09/04/2022_15:35:40,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.56,63.25,54.69,50.81,Prendido
09/04/2022_15:35:46,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.63,63.25,54.75,50.81,Prendido
09/04/2022_15:35:51,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.56,63.25,54.69,50.81,Prendido
09/04/2022_15:35:57,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.63,63.25,54.81,50.81,Prendido
09/04/2022_15:36:03,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.56,63.25,55.00,50.81,Prendido
09/04/2022_15:36:09,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,55.00,50.75,Prendido
09/04/2022_15:36:15,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,55.06,50.81,Apagado
09/04/2022_15:36:21,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.63,63.25,55.13,50.88,Apagado
09/04/2022_15:36:27,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.63,63.25,55.19,50.81,Apagado
09/04/2022_15:36:33,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.63,63.25,55.13,50.81,Apagado
09/04/2022_15:36:38,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.63,63.25,55.06,50.81,Apagado
09/04/2022_15:36:44,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.63,63.25,55.06,50.81,Apagado
09/04/2022_15:36:50,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.63,63.31,55.00,50.81,Prendido
09/04/2022_15:36:56,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.94,50.81,Prendido
09/04/2022_15:37:02,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.88,50.81,Prendido
09/04/2022_15:37:08,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.75,50.81,Prendido
09/04/2022_15:37:14,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.88,50.81,Prendido
09/04/2022_15:37:19,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.56,63.25,54.81,50.81,Prendido
09/04/2022_15:37:25,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.94,50.81,Prendido
09/04/2022_15:37:31,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.25,54.94,50.81,Prendido
09/04/2022_15:37:37,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.31,54.88,50.81,Prendido
09/04/2022_15:37:43,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.63,63.25,54.75,50.81,Prendido
09/04/2022_15:37:49,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.56,63.31,54.81,50.75,Prendido
09/04/2022_15:37:55,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.56,63.31,54.75,50.81,Prendido
