Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_20:56:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.63,51.06,48.63,Prendido
09/04/2022_20:56:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.63,51.06,48.63,Prendido
09/04/2022_20:56:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.63,51.06,48.63,Prendido
09/04/2022_20:56:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.63,50.94,48.56,Prendido
09/04/2022_20:56:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.69,50.81,48.56,Prendido
09/04/2022_20:56:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.69,50.88,48.56,Prendido
09/04/2022_20:56:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.69,50.75,48.56,Prendido
09/04/2022_20:57:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.69,50.81,48.56,Prendido
09/04/2022_20:57:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.69,50.88,48.50,Prendido
09/04/2022_20:57:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.69,50.81,48.50,Prendido
09/04/2022_20:57:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.75,50.69,48.50,Prendido
09/04/2022_20:57:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.75,50.69,48.50,Prendido
09/04/2022_20:57:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.75,50.63,48.44,Prendido
09/04/2022_20:57:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,55.31,47.75,50.56,48.50,Prendido
09/04/2022_20:57:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.81,50.69,48.44,Prendido
09/04/2022_20:57:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,55.31,47.75,50.69,48.44,Prendido
09/04/2022_20:57:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.81,50.50,48.38,Prendido
09/04/2022_20:58:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.81,50.63,48.38,Prendido
09/04/2022_20:58:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.81,50.63,48.38,Prendido
09/04/2022_20:58:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.88,50.63,48.38,Prendido
09/04/2022_20:58:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,47.88,50.56,48.38,Prendido
09/04/2022_20:58:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.88,50.56,48.31,Prendido
09/04/2022_20:58:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.94,50.50,48.31,Prendido
09/04/2022_20:58:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.94,50.44,48.25,Prendido
09/04/2022_20:58:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.94,50.50,48.25,Prendido
09/04/2022_20:58:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.94,50.50,48.25,Prendido
09/04/2022_20:58:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,55.31,47.94,50.38,48.25,Prendido
09/04/2022_20:59:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.00,50.44,48.19,Prendido
09/04/2022_20:59:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.00,50.50,48.19,Prendido
09/04/2022_20:59:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.00,50.31,48.19,Prendido
09/04/2022_20:59:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.00,50.38,48.19,Prendido
09/04/2022_20:59:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.00,50.25,48.13,Prendido
09/04/2022_20:59:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.38,48.06,50.31,48.13,Prendido
09/04/2022_20:59:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.06,50.31,48.06,Prendido
09/04/2022_20:59:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.06,50.38,48.06,Prendido
09/04/2022_20:59:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.13,50.25,48.06,Prendido
09/04/2022_20:59:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.13,50.38,48.06,Prendido
09/04/2022_21:00:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.13,50.50,48.00,Prendido
09/04/2022_21:00:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.13,50.63,48.00,Prendido
09/04/2022_21:00:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.13,50.75,48.00,Prendido
09/04/2022_21:00:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.19,50.69,47.94,Prendido
09/04/2022_21:00:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.19,50.69,47.94,Prendido
09/04/2022_21:00:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,55.31,48.19,50.63,47.94,Prendido
09/04/2022_21:00:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.19,50.63,47.94,Prendido
09/04/2022_21:00:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.19,50.69,47.88,Prendido
09/04/2022_21:00:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.25,50.69,47.88,Prendido
09/04/2022_21:00:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.25,50.75,47.81,Prendido
09/04/2022_21:00:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.31,48.25,50.63,47.81,Prendido
09/04/2022_21:01:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,55.25,48.25,50.63,47.81,Prendido
