Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_15:53:16,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.56,63.19,55.00,51.06,Prendido
09/04/2022_15:53:22,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.56,63.19,55.00,51.06,Prendido
09/04/2022_15:53:28,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.00,51.00,Prendido
09/04/2022_15:53:33,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.00,51.00,Prendido
09/04/2022_15:53:39,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.00,51.06,Prendido
09/04/2022_15:53:45,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.00,51.06,Prendido
09/04/2022_15:53:51,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.00,51.06,Prendido
09/04/2022_15:53:57,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.06,51.06,Apagado
09/04/2022_15:54:03,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.13,51.06,Apagado
09/04/2022_15:54:09,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.56,63.19,55.13,51.06,Apagado
09/04/2022_15:54:14,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,55.06,51.06,Apagado
09/04/2022_15:54:20,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.56,63.19,55.00,51.06,Prendido
09/04/2022_15:54:26,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,63.19,54.94,51.00,Prendido
09/04/2022_15:54:32,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.50,63.19,54.88,51.06,Prendido
09/04/2022_15:54:38,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.50,63.19,54.88,51.06,Prendido
09/04/2022_15:54:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.50,63.19,54.75,51.06,Prendido
09/04/2022_15:54:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.19,54.81,51.06,Prendido
09/04/2022_15:54:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.50,63.19,54.81,51.00,Prendido
09/04/2022_15:55:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.19,54.88,51.06,Prendido
09/04/2022_15:55:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.50,63.19,54.88,51.06,Prendido
09/04/2022_15:55:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.13,54.94,51.06,Prendido
09/04/2022_15:55:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.19,55.00,51.00,Prendido
