Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_23:42:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.25,46.31,52.19,47.13,Prendido
09/04/2022_23:42:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,56.19,46.31,52.19,47.13,Prendido
09/04/2022_23:42:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.19,46.31,52.19,47.19,Prendido
09/04/2022_23:42:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.19,46.25,52.19,47.19,Prendido
09/04/2022_23:42:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,56.19,46.31,52.19,47.19,Prendido
09/04/2022_23:43:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.19,46.31,52.13,47.19,Prendido
09/04/2022_23:43:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.19,46.31,52.00,47.25,Prendido
09/04/2022_23:43:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.19,46.31,52.00,47.19,Prendido
09/04/2022_23:43:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.19,46.31,51.94,47.19,Prendido
09/04/2022_23:43:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,56.19,46.31,51.94,47.25,Prendido
09/04/2022_23:43:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,56.19,46.25,51.94,47.25,Prendido
