Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_16:12:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.56,63.38,54.88,51.38,Prendido
09/04/2022_16:12:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.50,63.31,54.94,51.31,Prendido
09/04/2022_16:13:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.50,63.31,54.94,51.38,Prendido
09/04/2022_16:13:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.50,63.31,55.13,51.31,Apagado
09/04/2022_16:13:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.56,63.38,55.06,51.38,Apagado
09/04/2022_16:13:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.56,63.38,55.06,51.38,Apagado
09/04/2022_16:13:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.56,63.31,55.06,51.38,Apagado
09/04/2022_16:13:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.56,63.38,55.06,51.38,Apagado
09/04/2022_16:13:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.56,63.38,55.13,51.38,Apagado
09/04/2022_16:13:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.56,63.31,55.06,51.38,Apagado
09/04/2022_16:13:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.38,55.00,51.38,Prendido
09/04/2022_16:13:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.38,54.88,51.31,Prendido
09/04/2022_16:14:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.38,54.81,51.38,Prendido
09/04/2022_16:14:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.38,54.75,51.31,Prendido
09/04/2022_16:14:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.38,54.75,51.38,Prendido
09/04/2022_16:14:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.38,54.75,51.38,Prendido
09/04/2022_16:14:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.38,54.75,51.31,Prendido
09/04/2022_16:14:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.38,54.81,51.38,Prendido
09/04/2022_16:14:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.50,63.31,54.69,51.38,Prendido
09/04/2022_16:14:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.50,63.31,54.81,51.31,Prendido
09/04/2022_16:14:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,54.88,51.38,Prendido
09/04/2022_16:14:53,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,54.81,51.31,Prendido
09/04/2022_16:14:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,54.88,51.38,Prendido
09/04/2022_16:15:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,54.94,51.38,Prendido
09/04/2022_16:15:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,55.00,51.38,Prendido
09/04/2022_16:15:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,55.00,51.38,Prendido
09/04/2022_16:15:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,55.13,51.38,Apagado
09/04/2022_16:15:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.31,55.13,51.44,Apagado
09/04/2022_16:15:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.31,55.19,51.38,Apagado
09/04/2022_16:15:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,55.13,51.38,Apagado
09/04/2022_16:15:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.25,55.19,51.38,Apagado
09/04/2022_16:15:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,55.06,51.44,Apagado
09/04/2022_16:15:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.25,55.00,51.38,Prendido
09/04/2022_16:16:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,54.88,51.38,Prendido
09/04/2022_16:16:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,54.81,51.38,Prendido
09/04/2022_16:16:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.31,54.75,51.38,Prendido
09/04/2022_16:16:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.31,54.81,51.38,Prendido
09/04/2022_16:16:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,54.81,51.38,Prendido
09/04/2022_16:16:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,54.81,51.38,Prendido
09/04/2022_16:16:38,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.31,54.81,51.31,Prendido
09/04/2022_16:16:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.75,51.38,Prendido
09/04/2022_16:16:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.31,54.81,51.38,Prendido
09/04/2022_16:16:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.75,51.38,Prendido
09/04/2022_16:17:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.75,51.38,Prendido
09/04/2022_16:17:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.75,51.38,Prendido
09/04/2022_16:17:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.69,51.38,Prendido
09/04/2022_16:17:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,63.25,54.75,51.38,Prendido
09/04/2022_16:17:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.38,63.25,54.75,51.38,Prendido
09/04/2022_16:17:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.38,63.25,54.81,51.38,Prendido
09/04/2022_16:17:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.38,63.25,54.88,51.38,Prendido
09/04/2022_16:17:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,55.00,51.38,Prendido
09/04/2022_16:17:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,55.00,51.38,Prendido
09/04/2022_16:17:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,55.06,51.38,Apagado
09/04/2022_16:18:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.94,51.38,Prendido
09/04/2022_16:18:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.88,51.38,Prendido
09/04/2022_16:18:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,63.25,54.81,51.38,Prendido
09/04/2022_16:18:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,63.25,54.81,51.38,Prendido
09/04/2022_16:18:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.81,51.38,Prendido
09/04/2022_16:18:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.81,51.38,Prendido
09/04/2022_16:18:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.38,63.25,54.88,51.38,Prendido
09/04/2022_16:18:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.25,54.94,51.38,Prendido
09/04/2022_16:18:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,55.06,51.38,Apagado
09/04/2022_16:18:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.31,55.06,51.44,Apagado
09/04/2022_16:18:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,52.44,63.31,55.19,51.38,Apagado
