Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_17:40:50,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.31,54.63,52.50,Prendido
09/04/2022_17:40:55,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.38,54.63,52.50,Prendido
09/04/2022_17:41:01,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,54.56,52.44,Prendido
09/04/2022_17:41:07,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.31,54.75,52.50,Prendido
09/04/2022_17:41:13,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,54.75,52.50,Prendido
09/04/2022_17:41:19,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.31,54.81,52.50,Prendido
09/04/2022_17:41:25,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,54.88,52.50,Prendido
09/04/2022_17:41:31,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.31,54.88,52.56,Prendido
09/04/2022_17:41:37,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,54.88,52.50,Prendido
09/04/2022_17:41:42,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.31,54.94,52.50,Prendido
09/04/2022_17:41:48,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.31,55.06,52.50,Apagado
09/04/2022_17:41:54,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.25,55.19,52.50,Apagado
09/04/2022_17:42:00,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,55.19,52.56,Apagado
09/04/2022_17:42:06,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,55.19,52.56,Apagado
09/04/2022_17:42:12,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,55.19,52.56,Apagado
09/04/2022_17:42:18,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.31,55.13,52.56,Apagado
09/04/2022_17:42:23,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,55.06,52.56,Apagado
09/04/2022_17:42:29,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,55.06,52.56,Apagado
09/04/2022_17:42:35,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.25,54.94,52.56,Prendido
09/04/2022_17:42:41,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.81,52.56,Prendido
09/04/2022_17:42:47,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.56,52.56,Prendido
09/04/2022_17:42:53,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.50,52.56,Prendido
09/04/2022_17:42:59,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.25,54.44,52.56,Prendido
09/04/2022_17:43:05,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.44,52.56,Prendido
09/04/2022_17:43:10,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.25,54.50,52.50,Prendido
09/04/2022_17:43:16,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.25,54.44,52.56,Prendido
09/04/2022_17:43:22,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.81,63.19,54.56,52.56,Prendido
09/04/2022_17:43:28,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.88,63.25,54.50,52.50,Prendido
09/04/2022_17:43:34,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.19,54.69,52.50,Prendido
09/04/2022_17:43:40,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.19,54.75,52.56,Prendido
09/04/2022_17:43:46,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.19,54.69,52.50,Prendido
09/04/2022_17:43:51,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.19,54.69,52.56,Prendido
09/04/2022_17:43:57,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.19,54.81,52.56,Prendido
09/04/2022_17:44:03,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.19,54.81,52.50,Prendido
09/04/2022_17:44:09,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.81,63.19,54.81,52.56,Prendido
09/04/2022_17:44:15,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.75,63.19,54.75,52.50,Prendido
09/04/2022_17:44:21,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.75,63.19,54.75,52.50,Prendido
09/04/2022_17:44:27,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.75,63.13,54.75,52.50,Prendido
09/04/2022_17:44:33,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.75,63.19,54.69,52.50,Prendido
