Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_13:46:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,63.06,54.94,50.00,Prendido
09/04/2022_13:46:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,63.00,55.00,50.00,Prendido
09/04/2022_13:46:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,63.00,55.06,50.00,Apagado
09/04/2022_13:46:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,63.00,55.06,50.06,Apagado
09/04/2022_13:46:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,63.06,55.06,50.00,Apagado
09/04/2022_13:46:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.69,63.00,55.06,50.06,Apagado
09/04/2022_13:46:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.69,63.06,54.94,50.00,Prendido
09/04/2022_13:46:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,63.06,54.94,50.00,Prendido
09/04/2022_13:46:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.69,63.00,54.81,49.94,Prendido
09/04/2022_13:47:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,63.00,54.75,50.00,Prendido
09/04/2022_13:47:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,54.81,50.00,Prendido
09/04/2022_13:47:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,54.75,50.00,Prendido
09/04/2022_13:47:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,54.69,49.94,Prendido
09/04/2022_13:47:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,54.69,49.94,Prendido
09/04/2022_13:47:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,54.63,50.00,Prendido
09/04/2022_13:47:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,54.63,50.00,Prendido
09/04/2022_13:47:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.63,62.94,54.56,49.94,Prendido
09/04/2022_13:47:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,62.94,54.56,50.00,Prendido
09/04/2022_13:47:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.63,63.00,54.56,49.94,Prendido
09/04/2022_13:48:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,54.63,49.94,Prendido
09/04/2022_13:48:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,62.94,54.75,49.94,Prendido
09/04/2022_13:48:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.63,63.00,54.81,49.94,Prendido
09/04/2022_13:48:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,62.94,54.88,49.94,Prendido
09/04/2022_13:48:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.63,62.94,54.88,49.94,Prendido
