Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_03:20:28,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.88,54.94,54.13,Prendido
09/04/2022_03:20:34,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,48.81,54.88,54.94,54.13,Prendido
09/04/2022_03:20:40,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.75,54.88,54.94,54.13,Prendido
09/04/2022_03:20:46,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,48.75,54.88,54.88,54.06,Prendido
09/04/2022_03:20:52,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,48.81,54.88,54.88,54.06,Prendido
09/04/2022_03:20:58,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.88,54.94,54.06,Prendido
09/04/2022_03:21:04,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.75,54.94,54.88,54.06,Prendido
09/04/2022_03:21:09,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.75,54.94,54.88,54.06,Prendido
09/04/2022_03:21:15,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.81,54.06,Prendido
09/04/2022_03:21:21,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.88,54.06,Prendido
09/04/2022_03:21:27,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.88,54.06,Prendido
09/04/2022_03:21:33,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.75,54.06,Prendido
09/04/2022_03:21:39,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.75,54.94,54.81,54.06,Prendido
09/04/2022_03:21:45,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.00,54.81,54.06,Prendido
09/04/2022_03:21:51,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.69,54.06,Prendido
09/04/2022_03:21:56,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.75,54.06,Prendido
09/04/2022_03:22:02,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.75,54.06,Prendido
09/04/2022_03:22:08,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,48.81,54.94,54.81,54.13,Prendido
09/04/2022_03:22:14,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,54.94,54.88,54.13,Prendido
09/04/2022_03:22:20,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.00,54.81,54.06,Prendido
09/04/2022_03:22:26,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.88,55.00,54.88,54.13,Prendido
09/04/2022_03:22:32,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,48.81,54.94,54.75,54.06,Prendido
09/04/2022_03:22:37,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,48.81,55.00,54.75,54.13,Prendido
09/04/2022_03:22:43,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.00,54.75,54.13,Prendido
09/04/2022_03:22:49,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.00,54.81,54.13,Prendido
09/04/2022_03:22:55,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.88,55.00,54.75,54.13,Prendido
09/04/2022_03:23:01,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.00,54.81,54.13,Prendido
09/04/2022_03:23:07,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.00,54.81,54.13,Prendido
09/04/2022_03:23:13,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,48.88,55.00,54.88,54.13,Prendido
09/04/2022_03:23:19,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.00,54.75,54.13,Prendido
09/04/2022_03:23:24,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.88,55.00,54.81,54.13,Prendido
09/04/2022_03:23:30,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.88,55.06,54.75,54.13,Prendido
09/04/2022_03:23:36,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.06,54.81,54.13,Prendido
09/04/2022_03:23:42,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.06,54.81,54.13,Prendido
09/04/2022_03:23:48,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.81,55.06,54.94,54.13,Prendido
09/04/2022_03:23:54,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.06,54.88,54.13,Prendido
09/04/2022_03:24:00,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.06,54.88,54.13,Prendido
09/04/2022_03:24:05,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.81,55.06,54.88,54.13,Prendido
09/04/2022_03:24:11,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.81,55.06,54.94,54.13,Prendido
09/04/2022_03:24:17,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,48.88,55.06,54.94,54.13,Prendido
