Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_05:56:53,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.56,55.06,52.94,Apagado
09/04/2022_05:56:59,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.56,56.56,55.00,52.94,Prendido
09/04/2022_05:57:05,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.56,54.88,52.94,Prendido
09/04/2022_05:57:11,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.56,54.88,52.94,Prendido
09/04/2022_05:57:17,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.63,54.88,52.94,Prendido
09/04/2022_05:57:22,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.63,54.88,52.94,Prendido
09/04/2022_05:57:28,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.63,54.88,52.94,Prendido
09/04/2022_05:57:34,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.63,54.81,52.94,Prendido
09/04/2022_05:57:40,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.63,54.81,52.94,Prendido
09/04/2022_05:57:46,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.63,54.88,52.94,Prendido
09/04/2022_05:57:52,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.63,54.88,52.94,Prendido
09/04/2022_05:57:58,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.56,56.63,54.81,52.94,Prendido
09/04/2022_05:58:03,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.63,54.81,52.88,Prendido
09/04/2022_05:58:09,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.63,54.94,52.88,Prendido
09/04/2022_05:58:15,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.63,54.94,52.94,Prendido
09/04/2022_05:58:21,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,54.94,52.94,Prendido
09/04/2022_05:58:27,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.56,56.63,54.88,52.88,Prendido
09/04/2022_05:58:33,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.63,55.00,52.94,Prendido
09/04/2022_05:58:39,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.56,56.69,55.00,52.88,Prendido
09/04/2022_05:58:44,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.69,55.00,52.94,Prendido
09/04/2022_05:58:50,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.69,55.06,52.88,Apagado
09/04/2022_05:58:56,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.56,56.69,55.00,52.94,Prendido
09/04/2022_05:59:02,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.56,56.69,55.06,52.88,Apagado
09/04/2022_05:59:08,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,55.00,52.94,Prendido
09/04/2022_05:59:14,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.50,56.69,55.00,52.88,Prendido
09/04/2022_05:59:20,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,54.81,52.88,Prendido
09/04/2022_05:59:26,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,54.88,52.88,Prendido
09/04/2022_05:59:31,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,54.81,52.88,Prendido
09/04/2022_05:59:37,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,54.75,52.88,Prendido
09/04/2022_05:59:43,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,54.81,52.81,Prendido
09/04/2022_05:59:49,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,49.50,56.69,54.81,52.81,Prendido
09/04/2022_05:59:55,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.50,56.69,54.94,52.81,Prendido
