Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_03:10:42,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.69,54.44,54.88,54.38,Prendido
09/04/2022_03:10:48,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.69,54.38,54.94,54.38,Prendido
09/04/2022_03:10:54,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.75,54.44,54.94,54.44,Prendido
09/04/2022_03:10:59,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.75,54.44,54.88,54.38,Prendido
09/04/2022_03:11:05,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.75,54.44,54.94,54.38,Prendido
09/04/2022_03:11:11,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.75,54.44,55.00,54.38,Prendido
09/04/2022_03:11:17,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.75,54.44,55.00,54.38,Prendido
09/04/2022_03:11:23,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.75,54.50,55.00,54.38,Prendido
09/04/2022_03:11:29,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.69,54.44,54.94,54.38,Prendido
09/04/2022_03:11:35,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.75,54.50,54.94,54.38,Prendido
09/04/2022_03:11:40,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.75,54.44,54.94,54.38,Prendido
09/04/2022_03:11:46,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.69,54.44,54.94,54.31,Prendido
09/04/2022_03:11:52,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.75,54.50,54.88,54.38,Prendido
09/04/2022_03:11:58,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.75,54.50,54.94,54.31,Prendido
09/04/2022_03:12:04,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.75,54.50,55.00,54.38,Prendido
09/04/2022_03:12:10,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.75,54.50,54.94,54.38,Prendido
09/04/2022_03:12:16,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.75,54.50,54.94,54.38,Prendido
09/04/2022_03:12:22,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.81,54.50,55.06,54.38,Apagado
