Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_15:07:10,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.75,48.25,Prendido
08/04/2022_15:07:16,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.75,48.25,Prendido
08/04/2022_15:07:22,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.75,48.25,Prendido
08/04/2022_15:07:28,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.81,48.25,Prendido
08/04/2022_15:07:33,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.88,48.25,Prendido
08/04/2022_15:07:39,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.94,48.25,Prendido
08/04/2022_15:07:45,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.25,59.56,55.00,48.19,Prendido
08/04/2022_15:07:51,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,55.06,48.19,Apagado
08/04/2022_15:07:57,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,55.06,48.19,Apagado
08/04/2022_15:08:03,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,55.06,48.25,Apagado
08/04/2022_15:08:09,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,55.06,48.25,Apagado
08/04/2022_15:08:15,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,55.00,48.25,Prendido
08/04/2022_15:08:20,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.25,59.56,54.94,48.19,Prendido
08/04/2022_15:08:26,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.88,48.19,Prendido
08/04/2022_15:08:32,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.81,48.19,Prendido
08/04/2022_15:08:38,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.25,59.56,54.69,48.19,Prendido
08/04/2022_15:08:44,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,50.25,59.56,54.63,48.19,Prendido
08/04/2022_15:08:50,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.63,48.19,Prendido
08/04/2022_15:08:56,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.25,59.56,54.56,48.19,Prendido
08/04/2022_15:09:01,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.50,48.19,Prendido
08/04/2022_15:09:07,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.25,59.56,54.50,48.19,Prendido
08/04/2022_15:09:13,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.50,48.13,Prendido
08/04/2022_15:09:19,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,50.25,59.56,54.56,48.19,Prendido
08/04/2022_15:09:25,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,50.31,59.56,54.75,48.19,Prendido
08/04/2022_15:09:31,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.25,59.56,54.81,48.19,Prendido
08/04/2022_15:09:37,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,50.31,59.56,54.88,48.13,Prendido
