Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_12:37:44,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.38,62.81,54.81,49.69,Prendido
09/04/2022_12:37:50,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.38,62.75,54.88,49.69,Prendido
09/04/2022_12:37:56,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,62.75,54.81,49.69,Prendido
09/04/2022_12:38:02,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.38,62.75,54.75,49.69,Prendido
09/04/2022_12:38:08,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.38,62.75,54.75,49.69,Prendido
09/04/2022_12:38:13,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,62.75,54.88,49.69,Prendido
09/04/2022_12:38:19,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,62.75,54.88,49.69,Prendido
09/04/2022_12:38:25,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.75,54.88,49.69,Prendido
09/04/2022_12:38:31,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.75,54.88,49.69,Prendido
09/04/2022_12:38:37,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.69,54.94,49.69,Prendido
09/04/2022_12:38:43,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.75,55.00,49.69,Prendido
09/04/2022_12:38:49,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.75,54.94,49.69,Prendido
09/04/2022_12:38:54,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.75,55.06,49.69,Apagado
09/04/2022_12:39:00,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.75,55.13,49.69,Apagado
09/04/2022_12:39:06,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.69,55.19,49.69,Apagado
09/04/2022_12:39:12,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.69,55.25,49.69,Apagado
09/04/2022_12:39:18,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.75,55.19,49.69,Apagado
09/04/2022_12:39:24,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.75,55.19,49.69,Apagado
09/04/2022_12:39:30,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.31,62.69,55.06,49.69,Apagado
09/04/2022_12:39:36,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,55.00,49.69,Prendido
09/04/2022_12:39:41,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,54.81,49.69,Prendido
09/04/2022_12:39:47,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.75,54.81,49.69,Prendido
09/04/2022_12:39:53,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,54.81,49.63,Prendido
09/04/2022_12:39:59,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.25,62.69,54.81,49.63,Prendido
09/04/2022_12:40:05,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.25,62.69,54.81,49.63,Prendido
09/04/2022_12:40:11,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.25,62.69,54.75,49.69,Prendido
09/04/2022_12:40:17,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.25,62.69,54.81,49.63,Prendido
09/04/2022_12:40:22,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,54.81,49.63,Prendido
09/04/2022_12:40:28,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.69,54.81,49.63,Prendido
09/04/2022_12:40:34,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.25,62.69,54.75,49.63,Prendido
09/04/2022_12:40:40,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,54.81,49.63,Prendido
09/04/2022_12:40:46,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.69,54.88,49.63,Prendido
09/04/2022_12:40:52,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.13,62.63,54.88,49.63,Prendido
09/04/2022_12:40:58,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.13,62.63,54.81,49.63,Prendido
09/04/2022_12:41:04,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,54.94,49.63,Prendido
09/04/2022_12:41:09,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.13,62.63,55.00,49.63,Prendido
09/04/2022_12:41:15,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,55.00,49.63,Prendido
09/04/2022_12:41:21,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.13,62.63,55.00,49.63,Prendido
09/04/2022_12:41:27,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.13,62.63,55.06,49.63,Apagado
09/04/2022_12:41:33,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,55.13,49.69,Apagado
09/04/2022_12:41:39,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,55.06,49.69,Apagado
09/04/2022_12:41:45,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,55.19,49.69,Apagado
09/04/2022_12:41:51,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.19,62.63,55.00,49.63,Prendido
09/04/2022_12:41:56,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.13,62.63,54.94,49.63,Prendido
09/04/2022_12:42:02,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.13,62.63,54.81,49.63,Prendido
09/04/2022_12:42:08,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.06,62.63,54.81,49.63,Prendido
