Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_10:01:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.69,50.31,Prendido
09/04/2022_10:01:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.69,50.31,Prendido
09/04/2022_10:01:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.75,50.25,Prendido
09/04/2022_10:01:36,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.69,50.31,Prendido
09/04/2022_10:01:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.44,54.69,50.31,Prendido
09/04/2022_10:01:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.69,50.31,Prendido
09/04/2022_10:01:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.63,50.31,Prendido
09/04/2022_10:01:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.69,50.31,Prendido
09/04/2022_10:02:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.69,50.31,Prendido
09/04/2022_10:02:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.69,50.31,Prendido
09/04/2022_10:02:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.75,50.31,Prendido
09/04/2022_10:02:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.69,50.31,Prendido
09/04/2022_10:02:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.69,50.25,Prendido
09/04/2022_10:02:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.69,50.31,Prendido
09/04/2022_10:02:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.63,50.31,Prendido
09/04/2022_10:02:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.75,62.50,54.56,50.25,Prendido
09/04/2022_10:02:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.75,62.50,54.63,50.31,Prendido
09/04/2022_10:02:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.56,50.31,Prendido
09/04/2022_10:03:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.63,50.31,Prendido
09/04/2022_10:03:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.63,50.31,Prendido
09/04/2022_10:03:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.69,50.31,Prendido
09/04/2022_10:03:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.88,62.50,54.69,50.25,Prendido
09/04/2022_10:03:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,52.81,62.50,54.63,50.25,Prendido
09/04/2022_10:03:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.81,62.50,54.56,50.31,Prendido
09/04/2022_10:03:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.81,62.56,54.63,50.31,Prendido
09/04/2022_10:03:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.81,62.56,54.75,50.31,Prendido
09/04/2022_10:03:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.81,62.56,54.75,50.25,Prendido
09/04/2022_10:03:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.81,62.56,54.75,50.31,Prendido
09/04/2022_10:04:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.88,62.50,54.75,50.25,Prendido
09/04/2022_10:04:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.81,62.56,54.81,50.25,Prendido
09/04/2022_10:04:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.81,62.56,54.81,50.31,Prendido
09/04/2022_10:04:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.88,62.56,54.75,50.25,Prendido
09/04/2022_10:04:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.88,62.56,54.81,50.31,Prendido
09/04/2022_10:04:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,52.88,62.56,55.00,50.25,Prendido
