Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_22:24:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:24:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:24:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.25,46.94,50.00,44.81,Prendido
09/04/2022_22:24:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.25,47.00,49.94,44.81,Prendido
09/04/2022_22:24:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.25,47.00,49.94,44.81,Prendido
09/04/2022_22:24:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.25,47.00,50.00,44.81,Prendido
09/04/2022_22:24:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,56.25,47.00,50.00,44.81,Prendido
09/04/2022_22:25:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,56.31,47.00,50.06,44.81,Prendido
09/04/2022_22:25:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,56.25,47.00,50.00,44.81,Prendido
09/04/2022_22:25:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:25:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,56.25,46.94,50.13,44.81,Prendido
09/04/2022_22:25:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,56.25,47.00,50.19,44.81,Prendido
09/04/2022_22:25:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,56.25,46.94,50.13,44.81,Prendido
09/04/2022_22:25:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,56.25,47.00,50.19,44.75,Prendido
09/04/2022_22:25:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,56.25,47.00,50.06,44.75,Prendido
09/04/2022_22:25:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,56.25,46.94,50.06,44.81,Prendido
09/04/2022_22:25:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,56.25,47.00,49.94,44.75,Prendido
09/04/2022_22:26:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,56.31,47.00,50.00,44.81,Prendido
09/04/2022_22:26:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,56.25,46.94,50.00,44.81,Prendido
09/04/2022_22:26:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.31,47.00,50.06,44.81,Prendido
09/04/2022_22:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.25,47.00,49.94,44.81,Prendido
09/04/2022_22:26:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:26:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.31,47.00,50.06,44.81,Prendido
09/04/2022_22:26:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,47.00,50.19,44.81,Prendido
09/04/2022_22:26:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.31,47.00,50.25,44.81,Prendido
09/04/2022_22:26:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.31,47.00,50.25,44.81,Prendido
09/04/2022_22:26:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.31,47.00,50.25,44.81,Prendido
09/04/2022_22:27:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:27:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,56.25,47.00,50.13,44.81,Prendido
09/04/2022_22:27:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:27:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:27:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.25,46.94,49.94,44.81,Prendido
09/04/2022_22:27:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,56.25,47.00,49.94,44.81,Prendido
09/04/2022_22:27:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,56.31,47.00,49.94,44.81,Prendido
09/04/2022_22:27:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,56.25,47.00,49.94,44.81,Prendido
09/04/2022_22:27:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,56.25,47.00,50.00,44.81,Prendido
09/04/2022_22:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,56.25,47.00,49.94,44.81,Prendido
09/04/2022_22:27:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,56.25,47.00,50.00,44.81,Prendido
09/04/2022_22:28:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,56.25,47.00,50.00,44.81,Prendido
09/04/2022_22:28:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,56.31,47.00,50.06,44.81,Prendido
09/04/2022_22:28:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:28:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,56.25,47.00,50.13,44.81,Prendido
09/04/2022_22:28:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:28:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,56.25,47.00,50.06,44.81,Prendido
09/04/2022_22:28:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,56.25,47.00,50.13,44.81,Prendido
09/04/2022_22:28:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,56.25,47.06,50.13,44.81,Prendido
09/04/2022_22:28:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:28:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:29:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,56.25,47.06,50.31,44.81,Prendido
09/04/2022_22:29:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,56.25,47.06,50.25,44.88,Prendido
09/04/2022_22:29:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,56.25,47.06,50.19,44.81,Prendido
09/04/2022_22:29:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,56.25,47.00,50.25,44.88,Prendido
09/04/2022_22:29:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,56.25,47.00,50.31,44.81,Prendido
09/04/2022_22:29:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,56.25,47.00,50.38,44.88,Prendido
09/04/2022_22:29:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:29:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:29:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,56.25,47.00,50.25,44.88,Prendido
09/04/2022_22:29:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,56.25,47.06,50.19,44.81,Prendido
09/04/2022_22:30:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,56.25,47.06,50.19,44.81,Prendido
09/04/2022_22:30:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,56.25,47.00,50.19,44.81,Prendido
09/04/2022_22:30:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,56.25,47.06,50.25,44.81,Prendido
09/04/2022_22:30:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,56.25,47.00,50.19,44.81,Prendido
09/04/2022_22:30:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,56.25,47.00,50.25,44.88,Prendido
09/04/2022_22:30:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,56.19,47.00,50.31,44.81,Prendido
09/04/2022_22:30:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,56.25,47.06,50.25,44.88,Prendido
09/04/2022_22:30:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,56.25,47.06,50.44,44.81,Prendido
09/04/2022_22:30:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,56.25,47.00,50.31,44.81,Prendido
09/04/2022_22:30:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,56.25,47.06,50.38,44.81,Prendido
09/04/2022_22:31:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:31:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,56.25,47.06,50.19,44.81,Prendido
09/04/2022_22:31:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:31:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:31:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,56.25,47.06,50.25,44.88,Prendido
09/04/2022_22:31:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,56.25,47.06,50.25,44.88,Prendido
09/04/2022_22:31:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,56.25,47.00,50.25,44.81,Prendido
09/04/2022_22:31:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,56.25,47.00,50.13,44.81,Prendido
