Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_11:19:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.00,61.94,55.06,49.25,Apagado
09/04/2022_11:19:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,62.00,55.00,49.25,Prendido
09/04/2022_11:19:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,62.00,54.94,49.19,Prendido
09/04/2022_11:19:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.81,49.19,Prendido
09/04/2022_11:19:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.69,49.19,Prendido
09/04/2022_11:20:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.75,49.19,Prendido
09/04/2022_11:20:06,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.69,49.19,Prendido
09/04/2022_11:20:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.75,49.19,Prendido
09/04/2022_11:20:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.69,49.19,Prendido
09/04/2022_11:20:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,62.00,54.69,49.19,Prendido
09/04/2022_11:20:30,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,54.69,49.19,Prendido
09/04/2022_11:20:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.81,49.19,Prendido
09/04/2022_11:20:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.81,49.19,Prendido
09/04/2022_11:20:47,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.88,49.19,Prendido
09/04/2022_11:20:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.88,49.19,Prendido
09/04/2022_11:20:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,55.00,49.19,Prendido
09/04/2022_11:21:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.94,54.94,49.19,Prendido
09/04/2022_11:21:11,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.94,55.00,49.19,Prendido
09/04/2022_11:21:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,55.13,49.19,Apagado
09/04/2022_11:21:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,55.06,49.19,Apagado
09/04/2022_11:21:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,55.13,49.19,Apagado
09/04/2022_11:21:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.88,55.13,49.19,Apagado
09/04/2022_11:21:40,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,55.13,49.19,Apagado
09/04/2022_11:21:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,55.00,49.19,Prendido
09/04/2022_11:21:52,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.94,54.88,49.19,Prendido
09/04/2022_11:21:58,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,54.81,49.13,Prendido
09/04/2022_11:22:03,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.88,54.88,49.13,Prendido
09/04/2022_11:22:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,54.75,49.13,Prendido
09/04/2022_11:22:15,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.88,54.75,49.13,Prendido
09/04/2022_11:22:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,54.75,49.13,Prendido
09/04/2022_11:22:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.88,54.75,49.13,Prendido
09/04/2022_11:22:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.81,54.69,49.13,Prendido
09/04/2022_11:22:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.63,49.13,Prendido
09/04/2022_11:22:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.75,49.13,Prendido
09/04/2022_11:22:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.69,49.13,Prendido
09/04/2022_11:22:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.81,54.69,49.13,Prendido
09/04/2022_11:23:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.75,49.13,Prendido
09/04/2022_11:23:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.81,49.13,Prendido
09/04/2022_11:23:14,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.88,49.13,Prendido
09/04/2022_11:23:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.13,Prendido
09/04/2022_11:23:26,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.88,49.06,Prendido
09/04/2022_11:23:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.94,49.13,Prendido
09/04/2022_11:23:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,54.88,49.13,Prendido
09/04/2022_11:23:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,54.94,49.06,Prendido
09/04/2022_11:23:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,55.06,49.13,Apagado
09/04/2022_11:23:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,55.06,49.13,Apagado
09/04/2022_11:24:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,55.00,49.13,Prendido
09/04/2022_11:24:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.88,61.81,54.94,49.06,Prendido
09/04/2022_11:24:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,55.06,49.06,Apagado
09/04/2022_11:24:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.81,55.00,49.06,Prendido
09/04/2022_11:24:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.94,49.06,Prendido
09/04/2022_11:24:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,55.00,49.06,Prendido
09/04/2022_11:24:36,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.88,61.75,54.94,49.06,Prendido
