Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_21:25:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,55.81,49.81,49.81,45.75,Prendido
09/04/2022_21:25:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,55.88,49.81,49.81,45.75,Prendido
09/04/2022_21:25:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,55.88,49.81,49.81,45.69,Prendido
09/04/2022_21:26:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,55.88,49.81,49.88,45.69,Prendido
09/04/2022_21:26:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,55.88,49.81,50.00,45.69,Prendido
09/04/2022_21:26:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,55.94,49.75,49.94,45.69,Prendido
09/04/2022_21:26:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,55.88,49.69,50.00,45.69,Prendido
09/04/2022_21:26:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,55.94,49.69,50.06,45.69,Prendido
09/04/2022_21:26:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,55.94,49.69,50.00,45.69,Prendido
09/04/2022_21:26:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,56.00,49.63,50.06,45.75,Prendido
09/04/2022_21:26:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,56.00,49.69,50.06,45.75,Prendido
09/04/2022_21:26:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,56.00,49.63,50.13,45.69,Prendido
09/04/2022_21:26:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,56.00,49.63,50.13,45.69,Prendido
09/04/2022_21:26:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,56.00,49.63,50.19,45.69,Prendido
09/04/2022_21:27:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,56.00,49.56,50.13,45.69,Prendido
09/04/2022_21:27:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,56.00,49.56,50.13,45.69,Prendido
