Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_02:09:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,55.94,46.13,53.50,42.31,Prendido
10/04/2022_02:09:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,55.88,46.13,53.50,42.31,Prendido
10/04/2022_02:09:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,55.88,46.19,53.50,42.31,Prendido
10/04/2022_02:09:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.94,46.13,53.44,42.31,Prendido
10/04/2022_02:09:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.13,53.50,42.31,Prendido
10/04/2022_02:09:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,55.94,46.13,53.63,42.31,Prendido
10/04/2022_02:09:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.50,42.31,Prendido
10/04/2022_02:09:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.56,42.31,Prendido
10/04/2022_02:10:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.56,42.31,Prendido
10/04/2022_02:10:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.94,46.19,53.56,42.31,Prendido
10/04/2022_02:10:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.50,42.31,Prendido
10/04/2022_02:10:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.94,46.19,53.63,42.31,Prendido
10/04/2022_02:10:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.63,42.31,Prendido
10/04/2022_02:10:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.56,42.38,Prendido
10/04/2022_02:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.94,46.19,53.50,42.31,Prendido
10/04/2022_02:10:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.88,46.19,53.56,42.38,Prendido
10/04/2022_02:10:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.63,42.31,Prendido
10/04/2022_02:10:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.94,46.19,53.56,42.31,Prendido
10/04/2022_02:10:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.88,46.19,53.63,42.31,Prendido
10/04/2022_02:11:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.88,46.19,53.69,42.31,Prendido
10/04/2022_02:11:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.94,46.19,53.69,42.31,Prendido
10/04/2022_02:11:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.88,46.25,53.63,42.31,Prendido
10/04/2022_02:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,55.94,46.19,53.75,42.31,Prendido
10/04/2022_02:11:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.88,46.19,53.69,42.31,Prendido
10/04/2022_02:11:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.94,46.19,53.69,42.31,Prendido
10/04/2022_02:11:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.94,46.19,53.75,42.31,Prendido
10/04/2022_02:11:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.94,46.19,53.69,42.31,Prendido
10/04/2022_02:11:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,55.94,46.25,53.69,42.31,Prendido
