Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_17:01:43,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.75,51.81,Prendido
09/04/2022_17:01:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.75,51.81,Prendido
09/04/2022_17:01:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.81,51.88,Prendido
09/04/2022_17:02:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.88,51.81,Prendido
09/04/2022_17:02:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.81,51.81,Prendido
09/04/2022_17:02:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.81,51.88,Prendido
09/04/2022_17:02:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.06,63.19,54.75,51.81,Prendido
09/04/2022_17:02:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.88,51.81,Prendido
09/04/2022_17:02:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.88,51.81,Prendido
09/04/2022_17:02:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.94,51.88,Prendido
09/04/2022_17:02:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.13,55.00,51.81,Prendido
09/04/2022_17:02:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.13,55.06,51.88,Apagado
09/04/2022_17:02:53,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.13,55.00,51.88,Prendido
09/04/2022_17:02:59,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,55.06,51.81,Apagado
09/04/2022_17:03:05,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.13,55.19,51.94,Apagado
09/04/2022_17:03:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,55.19,51.88,Apagado
09/04/2022_17:03:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.13,51.88,Apagado
09/04/2022_17:03:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.06,51.88,Apagado
09/04/2022_17:03:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.06,51.94,Apagado
09/04/2022_17:03:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.00,51.88,Prendido
09/04/2022_17:03:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.88,51.88,Prendido
09/04/2022_17:03:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.81,51.88,Prendido
09/04/2022_17:03:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.75,51.88,Prendido
09/04/2022_17:03:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,54.63,51.88,Prendido
09/04/2022_17:04:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.75,51.88,Prendido
09/04/2022_17:04:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.75,51.88,Prendido
09/04/2022_17:04:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.81,51.88,Prendido
09/04/2022_17:04:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.75,51.88,Prendido
09/04/2022_17:04:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.13,54.81,51.88,Prendido
09/04/2022_17:04:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.13,54.88,51.88,Prendido
09/04/2022_17:04:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.94,51.88,Prendido
09/04/2022_17:04:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,55.00,51.88,Prendido
09/04/2022_17:04:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.13,55.00,51.88,Prendido
09/04/2022_17:04:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.94,51.88,Prendido
09/04/2022_17:05:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.94,51.88,Prendido
09/04/2022_17:05:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.13,54.81,51.88,Prendido
09/04/2022_17:05:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.13,54.75,51.88,Prendido
09/04/2022_17:05:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,63.19,54.81,51.88,Prendido
09/04/2022_17:05:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.13,54.81,51.88,Prendido
09/04/2022_17:05:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,54.88,51.88,Prendido
09/04/2022_17:05:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.13,63.19,54.94,51.88,Prendido
09/04/2022_17:05:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,55.06,51.88,Apagado
09/04/2022_17:05:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.13,51.94,Apagado
09/04/2022_17:05:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.25,51.94,Apagado
09/04/2022_17:06:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,55.25,51.94,Apagado
09/04/2022_17:06:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,55.31,51.94,Apagado
09/04/2022_17:06:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.25,51.94,Apagado
09/04/2022_17:06:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.19,51.94,Apagado
09/04/2022_17:06:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,55.00,51.94,Prendido
09/04/2022_17:06:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,54.75,51.94,Prendido
09/04/2022_17:06:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.25,54.63,51.88,Prendido
09/04/2022_17:06:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.06,63.25,54.56,51.88,Prendido
09/04/2022_17:06:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,54.38,51.88,Prendido
09/04/2022_17:06:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.25,54.38,51.88,Prendido
09/04/2022_17:07:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.25,54.31,51.88,Prendido
09/04/2022_17:07:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.19,54.38,51.94,Prendido
09/04/2022_17:07:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.25,54.38,51.94,Prendido
09/04/2022_17:07:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.25,54.44,51.94,Prendido
09/04/2022_17:07:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,54.56,51.94,Prendido
09/04/2022_17:07:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.25,54.56,51.94,Prendido
09/04/2022_17:07:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.25,54.69,51.94,Prendido
09/04/2022_17:07:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.25,54.69,51.94,Prendido
09/04/2022_17:07:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.19,54.81,51.94,Prendido
09/04/2022_17:07:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.13,63.25,54.75,51.94,Prendido
09/04/2022_17:07:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.25,54.75,51.94,Prendido
09/04/2022_17:08:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.06,63.25,54.81,51.94,Prendido
09/04/2022_17:08:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.25,54.88,51.94,Prendido
09/04/2022_17:08:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.06,63.25,54.94,51.94,Prendido
09/04/2022_17:08:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.25,55.00,51.94,Prendido
09/04/2022_17:08:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.25,55.00,51.94,Prendido
09/04/2022_17:08:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.06,63.25,55.00,51.94,Prendido
09/04/2022_17:08:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.31,55.06,51.94,Apagado
09/04/2022_17:08:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.25,54.94,52.00,Prendido
09/04/2022_17:08:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.13,63.25,55.00,51.94,Prendido
09/04/2022_17:08:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.13,63.31,55.06,51.94,Apagado
