Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_03:59:35,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.31,54.44,54.94,53.69,Prendido
09/04/2022_03:59:41,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.31,54.50,54.94,53.69,Prendido
09/04/2022_03:59:47,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.31,54.44,55.00,53.69,Prendido
09/04/2022_03:59:53,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.31,54.44,55.00,53.69,Prendido
09/04/2022_03:59:58,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.31,54.44,54.94,53.69,Prendido
09/04/2022_04:00:04,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.25,54.44,55.00,53.69,Prendido
09/04/2022_04:00:10,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.31,54.44,54.94,53.69,Prendido
09/04/2022_04:00:16,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.25,54.44,55.00,53.69,Prendido
09/04/2022_04:00:22,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.31,54.44,54.94,53.69,Prendido
09/04/2022_04:00:28,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.19,54.44,54.88,53.69,Prendido
09/04/2022_04:00:34,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.25,54.44,54.94,53.69,Prendido
09/04/2022_04:00:39,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,49.19,54.50,54.88,53.69,Prendido
09/04/2022_04:00:45,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.25,54.50,54.81,53.69,Prendido
09/04/2022_04:00:51,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,49.25,54.50,54.81,53.69,Prendido
09/04/2022_04:00:57,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,49.25,54.50,54.81,53.63,Prendido
09/04/2022_04:01:03,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,49.19,54.50,54.75,53.69,Prendido
09/04/2022_04:01:09,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,49.25,54.50,54.81,53.69,Prendido
09/04/2022_04:01:15,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,49.19,54.50,54.81,53.63,Prendido
09/04/2022_04:01:21,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,49.19,54.50,54.81,53.69,Prendido
09/04/2022_04:01:26,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,49.19,54.50,54.81,53.63,Prendido
09/04/2022_04:01:32,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,49.19,54.50,54.75,53.69,Prendido
