Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_17:53:23,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.06,63.38,54.75,49.88,Prendido
08/04/2022_17:53:29,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.81,49.81,Prendido
08/04/2022_17:53:35,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.88,49.88,Prendido
08/04/2022_17:53:40,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.88,49.88,Prendido
08/04/2022_17:53:46,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.88,49.81,Prendido
08/04/2022_17:53:52,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.94,49.88,Prendido
08/04/2022_17:53:58,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.94,49.88,Prendido
08/04/2022_17:54:04,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.94,49.88,Prendido
08/04/2022_17:54:10,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,55.06,49.81,Apagado
08/04/2022_17:54:16,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.06,63.38,54.94,49.88,Prendido
08/04/2022_17:54:21,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.31,54.94,49.81,Prendido
08/04/2022_17:54:27,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.94,49.81,Prendido
08/04/2022_17:54:33,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.94,49.75,Prendido
08/04/2022_17:54:39,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.88,49.81,Prendido
08/04/2022_17:54:45,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,50.94,63.38,54.94,49.75,Prendido
08/04/2022_17:54:51,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.94,49.81,Prendido
08/04/2022_17:54:57,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,55.00,49.81,Prendido
08/04/2022_17:55:03,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,55.06,49.75,Apagado
08/04/2022_17:55:08,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,55.19,49.75,Apagado
08/04/2022_17:55:14,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,55.31,49.81,Apagado
08/04/2022_17:55:20,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,55.31,49.81,Apagado
08/04/2022_17:55:26,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,55.31,49.75,Apagado
08/04/2022_17:55:32,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.31,55.38,49.75,Apagado
08/04/2022_17:55:38,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,55.19,49.75,Apagado
08/04/2022_17:55:44,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,55.00,49.75,Prendido
08/04/2022_17:55:49,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.94,49.75,Prendido
08/04/2022_17:55:55,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.38,54.88,49.75,Prendido
08/04/2022_17:56:01,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.75,49.75,Prendido
08/04/2022_17:56:07,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.69,49.75,Prendido
08/04/2022_17:56:13,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.63,49.75,Prendido
08/04/2022_17:56:19,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.50,49.69,Prendido
08/04/2022_17:56:25,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.44,54.50,49.75,Prendido
08/04/2022_17:56:31,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.44,49.75,Prendido
08/04/2022_17:56:36,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.44,54.38,49.69,Prendido
08/04/2022_17:56:42,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.44,54.44,49.69,Prendido
08/04/2022_17:56:48,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.38,49.69,Prendido
08/04/2022_17:56:54,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,50.94,63.38,54.50,49.69,Prendido
08/04/2022_17:57:00,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.56,49.69,Prendido
08/04/2022_17:57:06,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.38,54.50,49.69,Prendido
