Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_01:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,56.00,45.63,50.19,42.88,Prendido
10/04/2022_01:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,56.00,45.56,50.13,42.88,Prendido
10/04/2022_01:10:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,56.00,45.56,50.19,42.88,Prendido
10/04/2022_01:10:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,56.00,45.56,50.13,42.88,Prendido
10/04/2022_01:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,56.00,45.56,50.13,42.88,Prendido
10/04/2022_01:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,56.00,45.56,50.13,42.81,Prendido
10/04/2022_01:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,56.00,45.56,50.06,42.88,Prendido
10/04/2022_01:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,55.94,45.56,49.94,42.88,Prendido
10/04/2022_01:11:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,56.00,45.56,50.06,42.88,Prendido
10/04/2022_01:11:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,56.00,45.56,50.00,42.88,Prendido
10/04/2022_01:11:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,55.94,45.56,50.00,42.81,Prendido
10/04/2022_01:11:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,55.94,45.56,50.06,42.88,Prendido
10/04/2022_01:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,56.00,45.56,50.13,42.88,Prendido
10/04/2022_01:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,55.94,45.56,50.19,42.88,Prendido
10/04/2022_01:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,55.94,45.56,50.13,42.88,Prendido
10/04/2022_01:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,55.94,45.56,50.13,42.88,Prendido
10/04/2022_01:12:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,55.94,45.56,50.19,42.88,Prendido
