Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_17:50:36,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.63,63.00,54.81,52.50,Prendido
09/04/2022_17:50:42,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.75,52.50,Prendido
09/04/2022_17:50:48,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.81,52.50,Prendido
09/04/2022_17:50:54,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.75,52.50,Prendido
09/04/2022_17:51:00,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.81,52.50,Prendido
09/04/2022_17:51:06,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.75,52.56,Prendido
09/04/2022_17:51:11,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,62.94,54.75,52.50,Prendido
09/04/2022_17:51:17,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.56,62.94,54.81,52.50,Prendido
09/04/2022_17:51:23,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,63.00,54.75,52.50,Prendido
09/04/2022_17:51:29,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.63,62.94,54.75,52.50,Prendido
09/04/2022_17:51:35,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.63,62.94,54.75,52.50,Prendido
09/04/2022_17:51:41,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.63,62.94,54.75,52.50,Prendido
09/04/2022_17:51:47,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.63,62.94,54.75,52.50,Prendido
09/04/2022_17:51:53,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.63,62.94,54.75,52.50,Prendido
