Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_11:32:05,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.00,54.63,47.13,Prendido
08/04/2022_11:32:11,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.25,56.06,54.63,47.13,Prendido
08/04/2022_11:32:17,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.25,56.00,54.63,47.13,Prendido
08/04/2022_11:32:23,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.25,56.06,54.63,47.13,Prendido
08/04/2022_11:32:28,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.25,56.06,54.56,47.13,Prendido
08/04/2022_11:32:34,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.00,54.63,47.13,Prendido
08/04/2022_11:32:40,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.25,56.00,54.56,47.13,Prendido
08/04/2022_11:32:46,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.00,54.63,47.13,Prendido
08/04/2022_11:32:52,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.25,56.06,54.75,47.13,Prendido
08/04/2022_11:32:58,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.25,56.00,54.94,47.13,Prendido
08/04/2022_11:33:04,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.06,54.94,47.19,Prendido
08/04/2022_11:33:09,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.00,55.06,47.19,Apagado
08/04/2022_11:33:15,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.00,55.06,47.19,Apagado
08/04/2022_11:33:21,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.00,55.13,47.19,Apagado
08/04/2022_11:33:27,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.06,55.13,47.13,Apagado
08/04/2022_11:33:33,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.31,56.06,55.06,47.19,Apagado
08/04/2022_11:33:39,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.31,56.00,55.00,47.19,Prendido
