Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_18:52:03,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.19,65.19,54.56,49.13,Prendido
08/04/2022_18:52:09,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.25,65.19,54.50,49.13,Prendido
08/04/2022_18:52:15,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,54.56,49.13,Prendido
08/04/2022_18:52:20,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,54.56,49.13,Prendido
08/04/2022_18:52:26,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,54.69,49.13,Prendido
08/04/2022_18:52:32,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.25,65.19,54.81,49.13,Prendido
08/04/2022_18:52:38,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,54.81,49.13,Prendido
08/04/2022_18:52:44,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.25,65.25,54.81,49.13,Prendido
08/04/2022_18:52:50,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.25,65.19,54.75,49.19,Prendido
08/04/2022_18:52:56,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.25,65.19,54.88,49.19,Prendido
08/04/2022_18:53:01,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,54.88,49.19,Prendido
08/04/2022_18:53:07,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,55.00,49.13,Prendido
08/04/2022_18:53:13,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,55.06,49.19,Apagado
08/04/2022_18:53:19,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.19,65.19,55.13,49.19,Apagado
08/04/2022_18:53:25,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.25,65.19,55.13,49.19,Apagado
08/04/2022_18:53:31,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.25,65.19,55.06,49.19,Apagado
08/04/2022_18:53:37,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.19,65.25,55.00,49.19,Prendido
08/04/2022_18:53:43,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.19,65.25,54.81,49.13,Prendido
