Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_02:28:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.13,43.13,Prendido
10/04/2022_02:28:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.19,43.13,Prendido
10/04/2022_02:28:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.31,43.13,Prendido
10/04/2022_02:29:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.38,43.19,Prendido
10/04/2022_02:29:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.31,43.19,Prendido
10/04/2022_02:29:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.38,43.25,Prendido
10/04/2022_02:29:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.44,43.25,Prendido
10/04/2022_02:29:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.50,43.25,Prendido
10/04/2022_02:29:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.50,43.31,Prendido
10/04/2022_02:29:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.44,43.31,Prendido
10/04/2022_02:29:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.56,43.31,Prendido
10/04/2022_02:29:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.56,43.38,Prendido
10/04/2022_02:29:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.50,43.38,Prendido
10/04/2022_02:30:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.69,43.38,Prendido
10/04/2022_02:30:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.69,43.44,Prendido
10/04/2022_02:30:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.69,43.38,Prendido
10/04/2022_02:30:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.75,43.44,Prendido
10/04/2022_02:30:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.69,43.44,Prendido
10/04/2022_02:30:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.75,43.50,Prendido
10/04/2022_02:30:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.75,43.50,Prendido
10/04/2022_02:30:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.81,43.50,Prendido
10/04/2022_02:30:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.81,43.56,Prendido
10/04/2022_02:30:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.75,43.50,Prendido
10/04/2022_02:31:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.81,54.75,43.56,Prendido
10/04/2022_02:31:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.69,43.56,Prendido
10/04/2022_02:31:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,55.88,46.81,54.81,43.63,Prendido
10/04/2022_02:31:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,55.88,46.81,54.75,43.63,Prendido
10/04/2022_02:31:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,54.88,43.63,Prendido
10/04/2022_02:31:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,54.81,43.69,Prendido
10/04/2022_02:31:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,54.88,43.69,Prendido
10/04/2022_02:31:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,54.94,43.69,Prendido
10/04/2022_02:31:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.75,54.88,43.75,Prendido
10/04/2022_02:31:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,54.94,43.75,Prendido
10/04/2022_02:32:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.75,55.00,43.75,Prendido
10/04/2022_02:32:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,55.00,43.81,Prendido
10/04/2022_02:32:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,54.94,43.81,Prendido
10/04/2022_02:32:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,55.00,43.88,Prendido
10/04/2022_02:32:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.81,46.81,54.94,43.88,Prendido
10/04/2022_02:32:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.88,46.81,54.94,43.88,Prendido
