Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_20:27:03,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.00,47.63,49.19,45.38,Prendido
09/04/2022_20:27:09,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.06,47.69,49.25,45.38,Prendido
09/04/2022_20:27:14,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.06,47.63,49.19,45.44,Prendido
09/04/2022_20:27:20,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,47.63,49.19,45.38,Prendido
09/04/2022_20:27:26,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,47.63,49.19,45.38,Prendido
09/04/2022_20:27:32,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.00,47.69,49.25,45.44,Prendido
09/04/2022_20:27:38,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.06,47.63,49.25,45.44,Prendido
09/04/2022_20:27:44,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,47.63,49.38,45.50,Prendido
09/04/2022_20:27:50,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,47.69,49.38,45.50,Prendido
09/04/2022_20:27:55,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.06,47.69,49.31,45.50,Prendido
09/04/2022_20:28:01,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.00,47.69,49.31,45.50,Prendido
09/04/2022_20:28:07,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.00,47.69,49.38,45.50,Prendido
09/04/2022_20:28:13,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.00,47.69,49.38,45.56,Prendido
