Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_23:52:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.19,52.25,47.75,Prendido
09/04/2022_23:52:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.25,52.25,47.75,Prendido
09/04/2022_23:52:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.25,52.25,47.81,Prendido
09/04/2022_23:52:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.31,47.81,Prendido
09/04/2022_23:52:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.19,52.25,47.81,Prendido
09/04/2022_23:52:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.19,52.38,47.75,Prendido
09/04/2022_23:52:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.38,47.81,Prendido
09/04/2022_23:53:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.19,52.38,47.81,Prendido
09/04/2022_23:53:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.19,52.31,47.81,Prendido
09/04/2022_23:53:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.25,46.19,52.38,47.75,Prendido
09/04/2022_23:53:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.25,47.81,Prendido
09/04/2022_23:53:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.25,47.81,Prendido
09/04/2022_23:53:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.19,47.75,Prendido
09/04/2022_23:53:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.13,47.81,Prendido
09/04/2022_23:53:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.19,47.81,Prendido
09/04/2022_23:53:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.13,47.81,Prendido
09/04/2022_23:53:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.38,46.19,52.19,47.88,Prendido
09/04/2022_23:54:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.19,47.81,Prendido
09/04/2022_23:54:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.19,47.88,Prendido
09/04/2022_23:54:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.25,52.13,47.81,Prendido
09/04/2022_23:54:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.31,46.19,52.13,47.81,Prendido
09/04/2022_23:54:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,56.31,46.19,52.19,47.81,Prendido
09/04/2022_23:54:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.38,46.19,52.19,47.81,Prendido
09/04/2022_23:54:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.38,46.19,52.13,47.81,Prendido
09/04/2022_23:54:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.38,46.19,52.19,47.88,Prendido
09/04/2022_23:54:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.25,52.25,47.88,Prendido
09/04/2022_23:54:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,56.38,46.19,52.25,47.81,Prendido
09/04/2022_23:55:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.19,52.38,47.81,Prendido
09/04/2022_23:55:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.19,52.44,47.88,Prendido
09/04/2022_23:55:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.25,52.56,47.81,Prendido
09/04/2022_23:55:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.31,46.25,52.56,47.81,Prendido
09/04/2022_23:55:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.31,52.50,47.75,Prendido
09/04/2022_23:55:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.31,52.56,47.75,Prendido
09/04/2022_23:55:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.31,52.44,47.75,Prendido
09/04/2022_23:55:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.31,52.44,47.75,Prendido
09/04/2022_23:55:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.31,52.38,47.75,Prendido
09/04/2022_23:55:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.38,52.31,47.69,Prendido
09/04/2022_23:55:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.38,52.31,47.69,Prendido
09/04/2022_23:56:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.38,52.25,47.69,Prendido
09/04/2022_23:56:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.44,52.31,47.69,Prendido
09/04/2022_23:56:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.44,52.25,47.63,Prendido
09/04/2022_23:56:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.44,52.19,47.63,Prendido
09/04/2022_23:56:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.44,52.19,47.63,Prendido
09/04/2022_23:56:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.50,52.19,47.56,Prendido
09/04/2022_23:56:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.50,52.19,47.50,Prendido
09/04/2022_23:56:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.50,52.19,47.56,Prendido
09/04/2022_23:56:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.56,52.25,47.56,Prendido
09/04/2022_23:56:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.38,46.50,52.25,47.50,Prendido
09/04/2022_23:57:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.56,52.19,47.50,Prendido
09/04/2022_23:57:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.56,52.19,47.44,Prendido
09/04/2022_23:57:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.56,52.06,47.44,Prendido
09/04/2022_23:57:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.63,52.06,47.38,Prendido
09/04/2022_23:57:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.38,46.63,52.13,47.38,Prendido
09/04/2022_23:57:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,56.44,46.63,52.06,47.38,Prendido
09/04/2022_23:57:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.63,52.19,47.38,Prendido
09/04/2022_23:57:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.69,52.25,47.31,Prendido
09/04/2022_23:57:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.69,52.38,47.31,Prendido
09/04/2022_23:57:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.69,52.31,47.25,Prendido
09/04/2022_23:58:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.69,52.38,47.31,Prendido
09/04/2022_23:58:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.44,46.75,52.44,47.25,Prendido
09/04/2022_23:58:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.44,46.75,52.50,47.25,Prendido
