Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_15:43:29,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.69,63.31,54.63,50.94,Prendido
09/04/2022_15:43:35,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.69,63.31,54.69,50.94,Prendido
09/04/2022_15:43:41,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.69,63.38,54.69,50.94,Prendido
09/04/2022_15:43:47,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.69,63.38,54.75,50.88,Prendido
09/04/2022_15:43:53,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.69,63.31,54.94,50.94,Prendido
09/04/2022_15:43:58,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.69,63.38,55.00,50.94,Prendido
09/04/2022_15:44:04,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.69,63.38,55.13,50.94,Apagado
09/04/2022_15:44:10,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.69,63.38,55.19,50.94,Apagado
09/04/2022_15:44:16,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,55.19,50.94,Apagado
09/04/2022_15:44:22,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.69,63.38,55.31,50.94,Apagado
09/04/2022_15:44:28,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,55.31,50.94,Apagado
09/04/2022_15:44:34,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.44,55.25,51.00,Apagado
09/04/2022_15:44:39,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.44,55.19,51.00,Apagado
09/04/2022_15:44:45,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.69,63.44,55.13,50.94,Apagado
09/04/2022_15:44:51,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.44,55.06,50.94,Apagado
09/04/2022_15:44:57,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.69,63.44,54.94,50.94,Prendido
09/04/2022_15:45:03,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.44,54.75,50.94,Prendido
09/04/2022_15:45:09,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.44,54.75,50.94,Prendido
09/04/2022_15:45:15,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.44,54.69,50.94,Prendido
09/04/2022_15:45:21,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.69,63.44,54.75,50.94,Prendido
09/04/2022_15:45:26,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.69,50.94,Prendido
09/04/2022_15:45:32,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.69,51.00,Prendido
09/04/2022_15:45:38,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.38,54.69,51.00,Prendido
09/04/2022_15:45:44,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.69,50.94,Prendido
09/04/2022_15:45:50,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.81,50.94,Prendido
09/04/2022_15:45:56,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.75,50.94,Prendido
09/04/2022_15:46:02,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.81,51.00,Prendido
09/04/2022_15:46:07,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.88,51.00,Prendido
09/04/2022_15:46:13,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.94,51.00,Prendido
09/04/2022_15:46:19,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.94,51.00,Prendido
09/04/2022_15:46:25,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.94,51.00,Prendido
09/04/2022_15:46:31,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,55.06,51.00,Apagado
09/04/2022_15:46:37,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.69,63.38,55.13,51.00,Apagado
09/04/2022_15:46:43,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.69,63.38,55.13,51.00,Apagado
09/04/2022_15:46:49,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.69,63.38,55.19,51.00,Apagado
09/04/2022_15:46:54,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,55.06,51.00,Apagado
09/04/2022_15:47:00,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.94,51.00,Prendido
09/04/2022_15:47:06,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.31,54.88,51.00,Prendido
09/04/2022_15:47:12,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.38,54.81,51.00,Prendido
09/04/2022_15:47:18,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.31,54.81,51.00,Prendido
09/04/2022_15:47:24,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.69,63.38,54.75,51.00,Prendido
09/04/2022_15:47:30,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.31,54.69,51.00,Prendido
09/04/2022_15:47:35,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.31,54.88,51.00,Prendido
09/04/2022_15:47:41,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.31,54.81,51.00,Prendido
09/04/2022_15:47:47,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.31,54.88,51.00,Prendido
09/04/2022_15:47:53,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.56,63.31,54.88,51.00,Prendido
09/04/2022_15:47:59,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.31,54.94,51.00,Prendido
09/04/2022_15:48:05,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.63,63.38,55.06,51.00,Apagado
