Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_21:08:55,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,53.00,61.06,53.94,55.75,Prendido
08/04/2022_21:09:01,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,52.94,61.13,54.00,55.75,Prendido
08/04/2022_21:09:07,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,52.94,61.13,54.13,55.75,Prendido
08/04/2022_21:09:13,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,53.00,61.06,54.06,55.75,Prendido
08/04/2022_21:09:19,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,52.94,61.13,53.94,55.81,Prendido
08/04/2022_21:09:24,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,53.00,61.13,54.06,55.81,Prendido
08/04/2022_21:09:30,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,53.00,61.13,53.94,55.81,Prendido
08/04/2022_21:09:36,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,52.94,61.13,53.94,55.88,Prendido
08/04/2022_21:09:42,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,52.94,61.13,53.81,55.88,Prendido
08/04/2022_21:09:48,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,53.00,61.13,53.88,55.94,Prendido
08/04/2022_21:09:54,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,53.00,61.19,53.69,55.94,Prendido
08/04/2022_21:10:00,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,53.00,61.19,53.69,55.94,Prendido
08/04/2022_21:10:05,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,53.00,61.19,53.69,55.94,Prendido
08/04/2022_21:10:11,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,53.00,61.19,53.56,56.00,Prendido
08/04/2022_21:10:17,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,53.00,61.19,53.56,56.06,Prendido
08/04/2022_21:10:23,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,53.00,61.19,53.69,56.00,Prendido
08/04/2022_21:10:29,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,53.00,61.19,53.63,56.06,Prendido
08/04/2022_21:10:35,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,53.00,61.19,53.81,56.06,Prendido
08/04/2022_21:10:41,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,53.00,61.25,53.88,56.13,Prendido
08/04/2022_21:10:47,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,53.00,61.25,53.88,56.13,Prendido
08/04/2022_21:10:52,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,53.00,61.25,53.94,56.13,Prendido
08/04/2022_21:10:58,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,53.00,61.25,54.06,56.13,Prendido
08/04/2022_21:11:04,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,53.00,61.25,54.00,56.19,Prendido
08/04/2022_21:11:10,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,53.00,61.25,54.06,56.19,Prendido
