Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_00:14:42,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,50.75,60.25,54.81,55.00,Prendido
09/04/2022_00:14:48,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.88,60.19,54.81,55.00,Prendido
09/04/2022_00:14:54,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,50.81,60.25,54.81,54.94,Prendido
09/04/2022_00:15:00,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,50.81,60.25,54.75,55.00,Prendido
09/04/2022_00:15:06,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.25,54.75,55.00,Prendido
09/04/2022_00:15:12,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.25,54.69,55.00,Prendido
09/04/2022_00:15:17,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.25,54.75,55.00,Prendido
09/04/2022_00:15:23,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.88,60.25,54.88,54.94,Prendido
09/04/2022_00:15:29,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.81,54.94,Prendido
09/04/2022_00:15:35,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.25,54.81,55.00,Prendido
09/04/2022_00:15:41,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:15:47,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.25,54.81,54.94,Prendido
09/04/2022_00:15:53,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.69,54.94,Prendido
09/04/2022_00:15:58,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.63,54.94,Prendido
09/04/2022_00:16:04,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.69,54.94,Prendido
09/04/2022_00:16:10,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.69,54.94,Prendido
09/04/2022_00:16:16,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:16:22,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.69,54.94,Prendido
09/04/2022_00:16:28,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:16:34,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:16:40,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.38,54.81,54.94,Prendido
09/04/2022_00:16:45,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.81,54.94,Prendido
09/04/2022_00:16:51,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:16:57,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:17:03,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:17:09,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.38,54.75,54.94,Prendido
09/04/2022_00:17:15,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,50.81,60.38,54.75,54.94,Prendido
09/04/2022_00:17:21,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:17:26,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,50.81,60.31,54.75,54.94,Prendido
09/04/2022_00:17:32,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,50.81,60.38,54.81,54.94,Prendido
