Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_18:59:03,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,64.56,46.56,40.06,Prendido
09/04/2022_18:59:09,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,64.56,46.50,40.31,Prendido
09/04/2022_18:59:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,64.56,46.44,40.44,Prendido
09/04/2022_18:59:21,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,64.56,46.31,40.50,Prendido
09/04/2022_18:59:27,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,64.56,46.25,40.50,Prendido
09/04/2022_18:59:32,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,64.25,46.25,40.50,Prendido
09/04/2022_18:59:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,63.63,46.31,40.50,Prendido
09/04/2022_18:59:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,55.25,46.25,40.50,Prendido
09/04/2022_18:59:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,48.50,46.25,40.44,Prendido
09/04/2022_18:59:56,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.06,46.38,46.31,40.44,Prendido
09/04/2022_19:00:02,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,52.00,46.69,46.38,40.44,Prendido
09/04/2022_19:00:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,52.00,45.25,46.38,40.38,Prendido
09/04/2022_19:00:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,52.00,41.06,46.44,40.31,Prendido
09/04/2022_19:00:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,52.00,40.38,46.56,40.31,Prendido
09/04/2022_19:00:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,52.00,40.38,46.56,40.19,Prendido
09/04/2022_19:00:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,52.00,40.56,46.63,40.19,Prendido
09/04/2022_19:00:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,51.94,40.56,46.69,40.13,Prendido
09/04/2022_19:00:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,52.00,40.69,46.56,40.06,Prendido
09/04/2022_19:00:49,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,52.00,41.13,46.69,40.00,Prendido
09/04/2022_19:00:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,51.94,41.75,46.69,40.00,Prendido
09/04/2022_19:01:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.94,41.75,46.63,39.94,Prendido
09/04/2022_19:01:06,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.94,41.69,46.63,39.88,Prendido
09/04/2022_19:01:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.94,41.88,46.69,39.88,Prendido
09/04/2022_19:01:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,52.00,36.88,46.69,39.88,Prendido
09/04/2022_19:01:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.94,36.25,46.56,39.81,Prendido
09/04/2022_19:01:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.94,36.06,46.56,39.75,Prendido
09/04/2022_19:01:36,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,52.00,33.13,46.56,39.75,Prendido
09/04/2022_19:01:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,52.00,33.69,46.63,39.69,Prendido
09/04/2022_19:01:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,52.00,32.56,46.50,39.69,Prendido
09/04/2022_19:01:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,52.00,33.63,46.50,39.63,Prendido
09/04/2022_19:01:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,52.00,34.25,46.38,39.63,Prendido
09/04/2022_19:02:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,52.00,34.56,46.38,39.56,Prendido
09/04/2022_19:02:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,52.06,34.88,46.38,39.56,Prendido
09/04/2022_19:02:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,52.00,35.06,46.25,39.50,Prendido
09/04/2022_19:02:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,52.06,36.13,46.31,39.50,Prendido
09/04/2022_19:02:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,52.06,37.94,46.38,39.44,Prendido
09/04/2022_19:02:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,52.06,39.25,46.31,39.44,Prendido
