Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_23:23:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.56,50.94,44.44,Prendido
09/04/2022_23:23:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.19,46.50,50.88,44.44,Prendido
09/04/2022_23:23:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.25,46.56,50.81,44.50,Prendido
09/04/2022_23:23:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.56,50.88,44.50,Prendido
09/04/2022_23:23:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.19,46.56,50.81,44.50,Prendido
09/04/2022_23:23:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.25,46.56,50.75,44.50,Prendido
09/04/2022_23:23:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.56,50.88,44.44,Prendido
09/04/2022_23:23:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.56,50.88,44.44,Prendido
09/04/2022_23:23:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.88,44.50,Prendido
09/04/2022_23:23:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.88,44.50,Prendido
09/04/2022_23:24:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.56,50.81,44.50,Prendido
09/04/2022_23:24:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.81,44.50,Prendido
09/04/2022_23:24:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.75,44.50,Prendido
09/04/2022_23:24:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.56,50.94,44.50,Prendido
09/04/2022_23:24:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.88,44.50,Prendido
09/04/2022_23:24:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.81,44.44,Prendido
09/04/2022_23:24:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.81,44.44,Prendido
09/04/2022_23:24:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.69,44.44,Prendido
09/04/2022_23:24:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.75,44.44,Prendido
09/04/2022_23:24:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.75,44.50,Prendido
09/04/2022_23:24:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.75,44.50,Prendido
09/04/2022_23:25:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.75,44.50,Prendido
09/04/2022_23:25:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.69,44.50,Prendido
09/04/2022_23:25:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.69,44.56,Prendido
09/04/2022_23:25:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.81,44.56,Prendido
09/04/2022_23:25:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.69,44.56,Prendido
09/04/2022_23:25:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,56.25,46.50,50.75,44.56,Prendido
09/04/2022_23:25:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.69,44.63,Prendido
09/04/2022_23:25:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.69,44.63,Prendido
09/04/2022_23:25:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.69,44.63,Prendido
09/04/2022_23:25:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.75,44.69,Prendido
09/04/2022_23:26:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.69,44.63,Prendido
09/04/2022_23:26:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,50.75,44.69,Prendido
09/04/2022_23:26:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.44,50.75,44.69,Prendido
09/04/2022_23:26:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.81,44.69,Prendido
09/04/2022_23:26:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,56.25,46.50,50.75,44.75,Prendido
09/04/2022_23:26:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,56.19,46.50,50.75,44.75,Prendido
09/04/2022_23:26:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.81,44.81,Prendido
09/04/2022_23:26:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.25,46.50,50.94,44.81,Prendido
09/04/2022_23:26:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,56.19,46.50,51.00,44.81,Prendido
