Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_18:32:29,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.37,54.81,49.13,Prendido
08/04/2022_18:32:35,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.37,54.88,49.13,Prendido
08/04/2022_18:32:41,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.37,54.94,49.13,Prendido
08/04/2022_18:32:47,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.37,54.88,49.13,Prendido
08/04/2022_18:32:53,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.37,54.88,49.13,Prendido
08/04/2022_18:32:59,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.37,55.00,49.13,Prendido
08/04/2022_18:33:05,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.37,55.06,49.13,Apagado
08/04/2022_18:33:11,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.37,55.19,49.19,Apagado
08/04/2022_18:33:16,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.37,55.19,49.19,Apagado
08/04/2022_18:33:22,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.37,55.06,49.19,Apagado
08/04/2022_18:33:28,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.44,55.00,49.13,Prendido
08/04/2022_18:33:34,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.44,54.94,49.13,Prendido
08/04/2022_18:33:40,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.44,54.94,49.13,Prendido
08/04/2022_18:33:46,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.44,54.75,49.13,Prendido
08/04/2022_18:33:52,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.44,54.81,49.13,Prendido
08/04/2022_18:33:57,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.44,54.88,49.13,Prendido
08/04/2022_18:34:03,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.50,54.94,49.13,Prendido
08/04/2022_18:34:09,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,51.00,64.44,55.06,49.13,Apagado
08/04/2022_18:34:15,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,55.06,49.13,Apagado
08/04/2022_18:34:21,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,55.13,49.19,Apagado
08/04/2022_18:34:27,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.50,55.00,49.19,Prendido
08/04/2022_18:34:33,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,54.94,49.13,Prendido
08/04/2022_18:34:39,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,54.94,49.13,Prendido
08/04/2022_18:34:44,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,55.00,49.13,Prendido
08/04/2022_18:34:50,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,55.06,49.13,Apagado
08/04/2022_18:34:56,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.50,55.06,49.19,Apagado
08/04/2022_18:35:02,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.50,55.06,49.19,Apagado
08/04/2022_18:35:08,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,54.94,49.13,Prendido
08/04/2022_18:35:14,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.94,49.13,Prendido
08/04/2022_18:35:20,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.81,49.13,Prendido
08/04/2022_18:35:25,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.69,49.13,Prendido
08/04/2022_18:35:31,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.50,49.13,Prendido
08/04/2022_18:35:37,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.56,54.63,49.13,Prendido
08/04/2022_18:35:43,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,54.63,49.06,Prendido
08/04/2022_18:35:49,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.75,49.13,Prendido
08/04/2022_18:35:55,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.56,54.69,49.13,Prendido
08/04/2022_18:36:01,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,50.94,64.56,54.63,49.13,Prendido
08/04/2022_18:36:07,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.56,54.75,49.13,Prendido
08/04/2022_18:36:12,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.50,54.75,49.13,Prendido
08/04/2022_18:36:18,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.75,49.13,Prendido
08/04/2022_18:36:24,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.75,49.13,Prendido
08/04/2022_18:36:30,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.75,49.13,Prendido
08/04/2022_18:36:36,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.81,49.13,Prendido
08/04/2022_18:36:42,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.56,54.88,49.13,Prendido
08/04/2022_18:36:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.81,49.13,Prendido
08/04/2022_18:36:53,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.94,49.13,Prendido
08/04/2022_18:36:59,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.56,54.94,49.13,Prendido
08/04/2022_18:37:05,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.94,49.13,Prendido
08/04/2022_18:37:11,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.88,49.13,Prendido
08/04/2022_18:37:17,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.88,49.13,Prendido
08/04/2022_18:37:23,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.56,55.00,49.13,Prendido
08/04/2022_18:37:29,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.94,49.13,Prendido
08/04/2022_18:37:35,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.94,64.56,54.94,49.13,Prendido
08/04/2022_18:37:40,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,54.94,49.13,Prendido
08/04/2022_18:37:46,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.94,49.06,Prendido
08/04/2022_18:37:52,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,55.00,49.13,Prendido
08/04/2022_18:37:58,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,55.13,49.06,Apagado
08/04/2022_18:38:04,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,55.19,49.13,Apagado
08/04/2022_18:38:10,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,55.31,49.13,Apagado
08/04/2022_18:38:16,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.06,64.62,55.25,49.13,Apagado
08/04/2022_18:38:21,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.06,64.62,55.13,49.13,Apagado
08/04/2022_18:38:27,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.06,64.62,55.00,49.13,Prendido
08/04/2022_18:38:33,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,55.06,49.13,Apagado
08/04/2022_18:38:39,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,55.00,49.13,Prendido
08/04/2022_18:38:45,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,55.00,49.13,Prendido
08/04/2022_18:38:51,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,54.81,49.13,Prendido
08/04/2022_18:38:57,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,54.75,49.06,Prendido
08/04/2022_18:39:03,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.56,54.69,49.06,Prendido
08/04/2022_18:39:08,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,54.69,49.13,Prendido
08/04/2022_18:39:14,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.62,54.63,49.13,Prendido
08/04/2022_18:39:20,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.69,54.75,49.13,Prendido
08/04/2022_18:39:26,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.69,54.69,49.13,Prendido
08/04/2022_18:39:32,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.75,49.13,Prendido
08/04/2022_18:39:38,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.81,49.06,Prendido
08/04/2022_18:39:44,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.75,49.13,Prendido
08/04/2022_18:39:49,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.69,54.75,49.13,Prendido
08/04/2022_18:39:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.69,54.88,49.06,Prendido
08/04/2022_18:40:01,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,51.00,64.69,54.88,49.13,Prendido
08/04/2022_18:40:07,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.88,49.06,Prendido
08/04/2022_18:40:13,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.88,49.06,Prendido
08/04/2022_18:40:19,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,50.94,64.69,55.00,49.13,Prendido
08/04/2022_18:40:25,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,55.06,49.13,Apagado
08/04/2022_18:40:31,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.94,49.13,Prendido
08/04/2022_18:40:36,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.94,49.13,Prendido
08/04/2022_18:40:42,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.88,49.13,Prendido
08/04/2022_18:40:48,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.94,49.13,Prendido
08/04/2022_18:40:54,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.94,49.13,Prendido
08/04/2022_18:41:00,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,55.00,49.13,Prendido
08/04/2022_18:41:06,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.75,54.94,49.13,Prendido
08/04/2022_18:41:12,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,55.00,49.06,Prendido
08/04/2022_18:41:17,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.94,49.13,Prendido
08/04/2022_18:41:23,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.88,49.13,Prendido
08/04/2022_18:41:29,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.69,54.94,49.13,Prendido
08/04/2022_18:41:35,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.75,54.94,49.13,Prendido
08/04/2022_18:41:41,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.75,55.00,49.13,Prendido
08/04/2022_18:41:47,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.75,55.00,49.13,Prendido
08/04/2022_18:41:53,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.00,64.75,55.06,49.13,Apagado
08/04/2022_18:41:59,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.75,55.13,49.13,Apagado
08/04/2022_18:42:04,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.06,64.75,55.13,49.19,Apagado
08/04/2022_18:42:10,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.06,64.75,55.00,49.13,Prendido
