Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_00:31:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,56.94,47.31,50.38,44.06,Prendido
10/04/2022_00:31:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,56.94,47.31,50.38,44.06,Prendido
10/04/2022_00:31:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.31,50.31,44.06,Prendido
10/04/2022_00:31:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,56.94,47.31,50.19,44.06,Prendido
10/04/2022_00:31:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.31,50.13,44.06,Prendido
10/04/2022_00:31:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.31,50.13,44.06,Prendido
10/04/2022_00:32:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.25,50.00,44.00,Prendido
10/04/2022_00:32:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.88,47.25,50.13,44.00,Prendido
10/04/2022_00:32:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.25,50.13,44.06,Prendido
10/04/2022_00:32:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.25,49.94,44.00,Prendido
10/04/2022_00:32:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.88,47.25,49.94,44.00,Prendido
10/04/2022_00:32:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.25,50.00,44.00,Prendido
10/04/2022_00:32:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.94,47.19,49.94,44.06,Prendido
