Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_01:59:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.75,45.81,52.81,42.25,Prendido
10/04/2022_01:59:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.81,45.81,52.81,42.31,Prendido
10/04/2022_01:59:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,55.75,45.81,52.75,42.25,Prendido
10/04/2022_01:59:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.81,45.81,52.69,42.31,Prendido
10/04/2022_01:59:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.81,45.81,52.56,42.31,Prendido
10/04/2022_01:59:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.75,45.88,52.38,42.25,Prendido
10/04/2022_02:00:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.75,45.88,52.31,42.25,Prendido
10/04/2022_02:00:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.81,45.88,52.31,42.31,Prendido
10/04/2022_02:00:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.75,45.88,52.19,42.25,Prendido
10/04/2022_02:00:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.75,45.88,52.25,42.31,Prendido
10/04/2022_02:00:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.75,45.88,52.31,42.25,Prendido
10/04/2022_02:00:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.75,45.88,52.38,42.31,Prendido
10/04/2022_02:00:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.75,45.88,52.44,42.25,Prendido
10/04/2022_02:00:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,55.75,45.88,52.44,42.25,Prendido
10/04/2022_02:00:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.75,45.88,52.50,42.25,Prendido
10/04/2022_02:00:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.75,45.88,52.63,42.25,Prendido
10/04/2022_02:01:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.75,45.88,52.63,42.31,Prendido
10/04/2022_02:01:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.81,45.88,52.69,42.25,Prendido
10/04/2022_02:01:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.81,45.88,52.63,42.25,Prendido
10/04/2022_02:01:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.81,45.88,52.69,42.25,Prendido
10/04/2022_02:01:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,52.63,42.25,Prendido
10/04/2022_02:01:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.81,45.88,52.63,42.25,Prendido
10/04/2022_02:01:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,52.56,42.25,Prendido
10/04/2022_02:01:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,55.81,45.88,52.63,42.25,Prendido
10/04/2022_02:01:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,52.63,42.25,Prendido
10/04/2022_02:01:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,52.75,42.25,Prendido
10/04/2022_02:01:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,52.81,42.31,Prendido
10/04/2022_02:02:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,52.81,42.31,Prendido
10/04/2022_02:02:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,52.75,42.31,Prendido
10/04/2022_02:02:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,52.88,42.25,Prendido
10/04/2022_02:02:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,52.88,42.25,Prendido
10/04/2022_02:02:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,52.94,42.25,Prendido
10/04/2022_02:02:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,52.88,42.31,Prendido
10/04/2022_02:02:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.88,53.00,42.31,Prendido
10/04/2022_02:02:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.81,45.94,53.00,42.31,Prendido
10/04/2022_02:02:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,53.00,42.31,Prendido
10/04/2022_02:02:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,53.00,42.31,Prendido
10/04/2022_02:03:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,53.06,42.31,Prendido
10/04/2022_02:03:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,53.06,42.31,Prendido
10/04/2022_02:03:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.81,45.94,53.00,42.31,Prendido
10/04/2022_02:03:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.81,45.94,53.00,42.31,Prendido
10/04/2022_02:03:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.81,45.94,52.94,42.31,Prendido
10/04/2022_02:03:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,55.81,45.94,52.94,42.25,Prendido
10/04/2022_02:03:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.88,46.00,52.75,42.25,Prendido
10/04/2022_02:03:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.88,46.00,52.81,42.31,Prendido
10/04/2022_02:03:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.88,45.94,52.81,42.31,Prendido
10/04/2022_02:03:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.88,45.94,52.81,42.31,Prendido
10/04/2022_02:04:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.81,45.94,52.88,42.25,Prendido
10/04/2022_02:04:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.88,45.94,52.88,42.31,Prendido
10/04/2022_02:04:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.88,45.94,53.00,42.31,Prendido
10/04/2022_02:04:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,55.88,45.94,53.00,42.31,Prendido
