Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_17:43:36,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,63.06,55.00,49.50,Prendido
08/04/2022_17:43:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,63.00,55.00,49.50,Prendido
08/04/2022_17:43:48,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,63.06,55.06,49.56,Apagado
08/04/2022_17:43:54,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.06,55.00,49.56,Prendido
08/04/2022_17:44:00,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,63.06,54.94,49.50,Prendido
08/04/2022_17:44:05,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,63.06,55.00,49.56,Prendido
08/04/2022_17:44:11,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.06,54.88,49.56,Prendido
08/04/2022_17:44:17,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,63.06,54.88,49.56,Prendido
08/04/2022_17:44:23,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.06,54.81,49.56,Prendido
08/04/2022_17:44:29,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,63.13,54.75,49.56,Prendido
08/04/2022_17:44:35,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.88,49.56,Prendido
08/04/2022_17:44:41,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,55.00,49.56,Prendido
08/04/2022_17:44:47,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,55.00,49.56,Prendido
08/04/2022_17:44:52,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,55.19,49.56,Apagado
08/04/2022_17:44:58,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,63.13,55.31,49.56,Apagado
08/04/2022_17:45:04,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,63.13,55.31,49.56,Apagado
08/04/2022_17:45:10,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,55.38,49.56,Apagado
08/04/2022_17:45:16,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,63.13,55.19,49.56,Apagado
08/04/2022_17:45:22,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,63.13,55.00,49.63,Prendido
08/04/2022_17:45:28,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.94,49.56,Prendido
08/04/2022_17:45:33,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.88,49.56,Prendido
08/04/2022_17:45:39,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.88,49.63,Prendido
08/04/2022_17:45:45,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.88,49.63,Prendido
08/04/2022_17:45:51,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.94,49.63,Prendido
08/04/2022_17:45:57,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.88,49.63,Prendido
08/04/2022_17:46:03,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,55.00,49.63,Prendido
08/04/2022_17:46:09,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.19,55.06,49.63,Apagado
08/04/2022_17:46:15,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,55.06,49.69,Apagado
08/04/2022_17:46:20,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.19,55.00,49.63,Prendido
08/04/2022_17:46:26,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.19,54.94,49.63,Prendido
08/04/2022_17:46:32,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.13,54.75,49.63,Prendido
08/04/2022_17:46:38,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.19,54.88,49.63,Prendido
08/04/2022_17:46:44,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.81,49.63,Prendido
08/04/2022_17:46:50,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.19,54.69,49.63,Prendido
08/04/2022_17:46:56,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.75,49.63,Prendido
08/04/2022_17:47:01,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.00,63.19,54.69,49.63,Prendido
08/04/2022_17:47:07,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.69,49.63,Prendido
08/04/2022_17:47:13,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.75,49.63,Prendido
08/04/2022_17:47:19,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.63,49.63,Prendido
08/04/2022_17:47:25,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.69,49.69,Prendido
08/04/2022_17:47:31,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.69,49.69,Prendido
08/04/2022_17:47:37,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.94,63.19,54.81,49.63,Prendido
08/04/2022_17:47:43,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.88,49.69,Prendido
08/04/2022_17:47:48,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,54.94,49.69,Prendido
08/04/2022_17:47:54,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.25,54.88,49.69,Prendido
08/04/2022_17:48:00,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,55.00,49.69,Prendido
08/04/2022_17:48:06,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,55.13,49.69,Apagado
08/04/2022_17:48:12,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.00,63.19,55.13,49.69,Apagado
