Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_06:45:46,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,58.00,54.88,51.56,Prendido
09/04/2022_06:45:52,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,58.06,54.69,51.50,Prendido
09/04/2022_06:45:58,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,58.06,54.63,51.56,Prendido
09/04/2022_06:46:03,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.63,51.50,Prendido
09/04/2022_06:46:09,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,58.06,54.63,51.50,Prendido
09/04/2022_06:46:15,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.63,51.50,Prendido
09/04/2022_06:46:21,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,58.00,54.56,51.50,Prendido
09/04/2022_06:46:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,58.00,54.56,51.50,Prendido
09/04/2022_06:46:33,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.56,51.50,Prendido
09/04/2022_06:46:39,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.63,51.50,Prendido
09/04/2022_06:46:44,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.63,51.50,Prendido
09/04/2022_06:46:50,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,51.06,58.00,54.63,51.56,Prendido
09/04/2022_06:46:56,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,57.94,54.63,51.50,Prendido
09/04/2022_06:47:02,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,51.06,58.00,54.69,51.50,Prendido
09/04/2022_06:47:08,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,51.06,58.00,54.63,51.56,Prendido
09/04/2022_06:47:14,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.50,51.50,Prendido
09/04/2022_06:47:20,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.56,51.50,Prendido
09/04/2022_06:47:26,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,58.00,54.63,51.56,Prendido
09/04/2022_06:47:31,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.56,51.50,Prendido
09/04/2022_06:47:37,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,58.00,54.50,51.50,Prendido
09/04/2022_06:47:43,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.56,51.50,Prendido
09/04/2022_06:47:49,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.06,54.63,51.50,Prendido
09/04/2022_06:47:55,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.63,51.50,Prendido
09/04/2022_06:48:01,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,51.06,58.00,54.69,51.50,Prendido
09/04/2022_06:48:07,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.63,51.50,Prendido
09/04/2022_06:48:12,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.63,51.50,Prendido
09/04/2022_06:48:18,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.69,51.50,Prendido
09/04/2022_06:48:24,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.06,58.00,54.69,51.50,Prendido
