Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_01:39:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,55.56,45.50,51.06,42.38,Prendido
10/04/2022_01:40:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,55.56,45.50,51.06,42.38,Prendido
10/04/2022_01:40:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,55.56,45.50,51.06,42.38,Prendido
10/04/2022_01:40:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.56,45.50,51.00,42.31,Prendido
10/04/2022_01:40:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,55.56,45.50,50.94,42.38,Prendido
10/04/2022_01:40:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.56,45.50,50.81,42.31,Prendido
10/04/2022_01:40:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.56,45.50,50.75,42.38,Prendido
10/04/2022_01:40:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.63,45.50,50.75,42.38,Prendido
10/04/2022_01:40:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.56,45.50,50.81,42.38,Prendido
10/04/2022_01:40:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.63,45.50,50.81,42.38,Prendido
10/04/2022_01:40:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.63,45.50,50.75,42.38,Prendido
10/04/2022_01:40:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.63,45.50,50.81,42.38,Prendido
10/04/2022_01:41:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.63,45.50,50.81,42.38,Prendido
10/04/2022_01:41:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.63,45.50,50.75,42.38,Prendido
10/04/2022_01:41:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.63,45.50,50.81,42.38,Prendido
10/04/2022_01:41:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.63,45.50,50.94,42.31,Prendido
10/04/2022_01:41:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.63,45.50,50.88,42.38,Prendido
10/04/2022_01:41:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.63,45.50,50.81,42.38,Prendido
10/04/2022_01:41:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.56,45.50,50.88,42.38,Prendido
10/04/2022_01:41:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.63,45.50,50.75,42.38,Prendido
10/04/2022_01:41:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.56,45.50,50.81,42.31,Prendido
10/04/2022_01:41:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,55.56,45.50,50.81,42.31,Prendido
10/04/2022_01:42:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.63,45.50,51.00,42.38,Prendido
10/04/2022_01:42:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.63,45.50,51.06,42.38,Prendido
10/04/2022_01:42:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.63,45.50,51.06,42.38,Prendido
10/04/2022_01:42:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.56,45.56,51.00,42.31,Prendido
10/04/2022_01:42:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.63,45.50,50.88,42.38,Prendido
10/04/2022_01:42:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.63,45.50,50.75,42.38,Prendido
10/04/2022_01:42:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.56,45.50,50.75,42.31,Prendido
10/04/2022_01:42:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,55.56,45.56,50.69,42.31,Prendido
10/04/2022_01:42:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.63,45.56,50.75,42.38,Prendido
10/04/2022_01:42:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.56,45.50,50.81,42.38,Prendido
10/04/2022_01:43:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.63,45.50,50.88,42.31,Prendido
10/04/2022_01:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.63,45.50,50.81,42.31,Prendido
10/04/2022_01:43:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.63,45.56,50.81,42.31,Prendido
10/04/2022_01:43:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.63,45.50,50.69,42.38,Prendido
10/04/2022_01:43:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.63,45.50,50.69,42.38,Prendido
10/04/2022_01:43:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.56,45.50,50.69,42.31,Prendido
10/04/2022_01:43:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,55.63,45.50,50.69,42.38,Prendido
10/04/2022_01:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.63,45.50,50.69,42.31,Prendido
10/04/2022_01:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.63,45.50,50.88,42.31,Prendido
10/04/2022_01:43:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.63,45.56,50.88,42.31,Prendido
10/04/2022_01:44:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.63,45.56,50.75,42.38,Prendido
10/04/2022_01:44:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.63,45.56,50.94,42.31,Prendido
10/04/2022_01:44:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.56,45.50,50.81,42.31,Prendido
10/04/2022_01:44:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.56,45.50,50.81,42.31,Prendido
10/04/2022_01:44:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.63,45.50,50.81,42.31,Prendido
10/04/2022_01:44:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,55.63,45.50,50.75,42.31,Prendido
10/04/2022_01:44:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.50,50.75,42.31,Prendido
10/04/2022_01:44:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.50,50.75,42.31,Prendido
10/04/2022_01:44:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.56,50.69,42.38,Prendido
10/04/2022_01:44:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.56,45.50,50.63,42.38,Prendido
10/04/2022_01:44:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.56,50.75,42.31,Prendido
10/04/2022_01:45:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.50,50.75,42.31,Prendido
10/04/2022_01:45:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.50,50.75,42.31,Prendido
10/04/2022_01:45:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.56,50.69,42.31,Prendido
10/04/2022_01:45:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.63,45.50,50.56,42.31,Prendido
10/04/2022_01:45:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.56,50.69,42.31,Prendido
10/04/2022_01:45:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,55.63,45.50,50.69,42.31,Prendido
10/04/2022_01:45:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.63,45.50,50.69,42.38,Prendido
10/04/2022_01:45:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.63,45.56,50.50,42.31,Prendido
10/04/2022_01:45:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.63,45.56,50.38,42.31,Prendido
10/04/2022_01:45:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.69,45.50,50.50,42.31,Prendido
10/04/2022_01:46:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.69,45.56,50.50,42.38,Prendido
10/04/2022_01:46:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.69,45.50,50.50,42.31,Prendido
10/04/2022_01:46:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.69,45.56,50.69,42.31,Prendido
10/04/2022_01:46:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.69,45.56,50.69,42.31,Prendido
10/04/2022_01:46:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.69,45.50,50.56,42.38,Prendido
10/04/2022_01:46:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,55.75,45.50,50.50,42.38,Prendido
10/04/2022_01:46:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,55.69,45.50,50.50,42.31,Prendido
10/04/2022_01:46:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,55.69,45.56,50.50,42.31,Prendido
10/04/2022_01:46:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,55.69,45.56,50.44,42.31,Prendido
