Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_03:40:02,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.44,54.63,54.06,Prendido
09/04/2022_03:40:08,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,50.00,54.44,54.63,54.06,Prendido
09/04/2022_03:40:13,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.06,54.44,54.63,54.06,Prendido
09/04/2022_03:40:19,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,50.06,54.44,54.56,54.06,Prendido
09/04/2022_03:40:25,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.44,54.50,54.06,Prendido
09/04/2022_03:40:31,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.44,54.56,54.06,Prendido
09/04/2022_03:40:37,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.44,54.50,54.00,Prendido
09/04/2022_03:40:43,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.44,54.56,54.06,Prendido
09/04/2022_03:40:49,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.63,54.06,Prendido
09/04/2022_03:40:54,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.50,54.00,Prendido
09/04/2022_03:41:00,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.56,54.06,Prendido
09/04/2022_03:41:06,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.56,54.00,Prendido
09/04/2022_03:41:12,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.63,54.00,Prendido
09/04/2022_03:41:18,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.44,54.63,54.00,Prendido
09/04/2022_03:41:24,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.38,54.56,54.00,Prendido
09/04/2022_03:41:30,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.56,54.00,Prendido
09/04/2022_03:41:36,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.38,54.44,54.00,Prendido
09/04/2022_03:41:41,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.56,54.00,Prendido
09/04/2022_03:41:47,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.44,54.00,Prendido
09/04/2022_03:41:53,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.38,54.50,54.00,Prendido
09/04/2022_03:41:59,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.31,54.56,54.00,Prendido
09/04/2022_03:42:05,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.31,54.44,54.00,Prendido
09/04/2022_03:42:11,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.38,54.56,54.00,Prendido
09/04/2022_03:42:17,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,50.00,54.38,54.69,53.94,Prendido
09/04/2022_03:42:22,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,49.94,54.31,54.69,54.00,Prendido
