Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_01:13:22,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.63,56.50,54.94,54.94,Prendido
09/04/2022_01:13:28,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.63,56.44,54.88,54.94,Prendido
09/04/2022_01:13:34,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.63,56.44,54.94,54.94,Prendido
09/04/2022_01:13:40,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.63,56.44,55.00,54.94,Prendido
09/04/2022_01:13:46,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.63,56.44,54.88,54.94,Prendido
09/04/2022_01:13:52,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.44,54.88,54.94,Prendido
09/04/2022_01:13:58,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.44,54.94,54.88,Prendido
09/04/2022_01:14:03,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.63,56.44,55.00,54.94,Prendido
09/04/2022_01:14:09,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.69,56.44,55.00,54.94,Prendido
09/04/2022_01:14:15,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.44,54.81,54.88,Prendido
09/04/2022_01:14:21,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.69,56.38,54.88,54.94,Prendido
09/04/2022_01:14:27,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.38,54.88,54.94,Prendido
09/04/2022_01:14:33,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.38,54.94,54.94,Prendido
09/04/2022_01:14:39,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.44,54.88,54.94,Prendido
09/04/2022_01:14:44,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.38,55.00,54.94,Prendido
09/04/2022_01:14:50,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.38,55.00,54.94,Prendido
09/04/2022_01:14:56,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.38,55.06,54.94,Apagado
09/04/2022_01:15:02,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.38,55.13,54.94,Apagado
09/04/2022_01:15:08,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.69,56.38,55.13,54.94,Apagado
09/04/2022_01:15:14,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.63,56.31,55.00,55.00,Prendido
09/04/2022_01:15:20,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,50.63,56.31,54.94,54.94,Prendido
09/04/2022_01:15:26,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,50.56,56.38,54.81,54.94,Prendido
09/04/2022_01:15:31,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,50.56,56.31,54.75,54.94,Prendido
09/04/2022_01:15:37,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,50.63,56.31,54.56,54.88,Prendido
09/04/2022_01:15:43,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,50.56,56.31,54.63,54.94,Prendido
09/04/2022_01:15:49,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,50.56,56.25,54.56,54.94,Prendido
09/04/2022_01:15:55,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,50.56,56.25,54.69,54.94,Prendido
09/04/2022_01:16:01,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,50.56,56.25,54.56,54.94,Prendido
09/04/2022_01:16:07,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,50.50,56.25,54.63,54.94,Prendido
09/04/2022_01:16:12,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,50.50,56.25,54.56,54.94,Prendido
09/04/2022_01:16:18,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,50.50,56.19,54.56,54.94,Prendido
09/04/2022_01:16:24,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,50.50,56.19,54.50,54.94,Prendido
