Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_15:26:43,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.94,48.00,Prendido
08/04/2022_15:26:49,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.94,48.00,Prendido
08/04/2022_15:26:55,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.88,48.00,Prendido
08/04/2022_15:27:01,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.88,48.00,Prendido
08/04/2022_15:27:07,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.00,54.88,48.00,Prendido
08/04/2022_15:27:13,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.94,48.00,Prendido
08/04/2022_15:27:19,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,55.06,48.00,Apagado
08/04/2022_15:27:24,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,50.38,60.06,55.00,48.00,Prendido
08/04/2022_15:27:30,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,55.00,48.00,Prendido
08/04/2022_15:27:36,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,55.06,48.00,Apagado
08/04/2022_15:27:42,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.94,48.00,Prendido
08/04/2022_15:27:48,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,50.38,60.06,54.94,47.94,Prendido
08/04/2022_15:27:54,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.88,48.00,Prendido
08/04/2022_15:28:00,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,55.00,48.00,Prendido
08/04/2022_15:28:05,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,55.00,48.00,Prendido
08/04/2022_15:28:11,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.94,48.00,Prendido
08/04/2022_15:28:17,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.94,48.00,Prendido
08/04/2022_15:28:23,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.88,47.94,Prendido
08/04/2022_15:28:29,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.06,54.88,48.00,Prendido
08/04/2022_15:28:35,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.13,54.88,48.00,Prendido
08/04/2022_15:28:41,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.38,60.00,54.88,47.94,Prendido
08/04/2022_15:28:47,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,50.44,60.06,54.88,48.00,Prendido
08/04/2022_15:28:52,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,50.44,60.06,54.75,48.00,Prendido
