Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_19:31:09,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.06,64.44,55.00,48.69,Prendido
08/04/2022_19:31:15,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.13,64.44,55.00,48.69,Prendido
08/04/2022_19:31:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.06,64.50,55.06,48.69,Apagado
08/04/2022_19:31:27,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.13,64.50,55.06,48.75,Apagado
08/04/2022_19:31:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.13,64.50,55.13,48.69,Apagado
08/04/2022_19:31:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.13,64.44,55.06,48.75,Apagado
08/04/2022_19:31:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.13,64.50,55.00,48.69,Prendido
08/04/2022_19:31:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.13,64.50,54.88,48.69,Prendido
08/04/2022_19:31:56,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.13,64.44,54.81,48.69,Prendido
08/04/2022_19:32:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.13,64.50,54.75,48.69,Prendido
08/04/2022_19:32:08,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.13,64.50,54.75,48.69,Prendido
08/04/2022_19:32:13,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.44,54.75,48.69,Prendido
08/04/2022_19:32:19,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.44,54.88,48.69,Prendido
08/04/2022_19:32:25,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.50,54.88,48.69,Prendido
08/04/2022_19:32:31,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.50,54.88,48.69,Prendido
08/04/2022_19:32:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.44,54.88,48.69,Prendido
08/04/2022_19:32:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.44,54.88,48.63,Prendido
08/04/2022_19:32:49,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.44,54.88,48.69,Prendido
08/04/2022_19:32:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,64.50,54.94,48.69,Prendido
08/04/2022_19:33:00,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.44,54.88,48.69,Prendido
08/04/2022_19:33:06,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.06,64.50,54.94,48.63,Prendido
08/04/2022_19:33:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.44,55.06,48.69,Apagado
08/04/2022_19:33:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.44,55.06,48.69,Apagado
08/04/2022_19:33:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.44,55.19,48.69,Apagado
08/04/2022_19:33:30,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.50,55.19,48.69,Apagado
08/04/2022_19:33:36,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.50,55.13,48.69,Apagado
08/04/2022_19:33:41,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.50,55.00,48.69,Prendido
08/04/2022_19:33:47,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.50,54.88,48.69,Prendido
08/04/2022_19:33:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,64.50,54.88,48.63,Prendido
08/04/2022_19:33:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.06,64.50,54.88,48.63,Prendido
08/04/2022_19:34:05,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.06,64.50,54.81,48.69,Prendido
08/04/2022_19:34:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,64.44,54.81,48.69,Prendido
08/04/2022_19:34:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.06,64.44,54.88,48.69,Prendido
08/04/2022_19:34:23,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.06,64.44,54.81,48.69,Prendido
08/04/2022_19:34:28,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,64.44,54.81,48.63,Prendido
08/04/2022_19:34:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,64.50,54.88,48.69,Prendido
08/04/2022_19:34:40,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,64.44,54.88,48.63,Prendido
08/04/2022_19:34:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,64.44,54.88,48.63,Prendido
08/04/2022_19:34:52,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.06,64.44,54.88,48.69,Prendido
08/04/2022_19:34:58,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.06,64.44,55.00,48.69,Prendido
08/04/2022_19:35:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,64.44,55.06,48.63,Apagado
08/04/2022_19:35:09,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,64.50,55.06,48.69,Apagado
08/04/2022_19:35:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.13,64.44,55.06,48.69,Apagado
08/04/2022_19:35:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.13,64.44,55.13,48.63,Apagado
08/04/2022_19:35:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.06,64.44,55.06,48.69,Apagado
08/04/2022_19:35:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.19,64.44,55.00,48.69,Prendido
08/04/2022_19:35:39,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.06,64.44,54.94,48.63,Prendido
08/04/2022_19:35:45,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.06,64.44,54.88,48.69,Prendido
08/04/2022_19:35:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.13,64.44,54.81,48.63,Prendido
08/04/2022_19:35:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.06,64.44,54.81,48.63,Prendido
08/04/2022_19:36:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.06,64.44,54.81,48.69,Prendido
08/04/2022_19:36:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,50.06,64.44,54.88,48.63,Prendido
