Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_08:13:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,55.00,51.00,Prendido
09/04/2022_08:13:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.50,59.75,55.00,51.00,Prendido
09/04/2022_08:13:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.50,59.69,55.06,51.00,Apagado
09/04/2022_08:14:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.50,59.75,55.13,51.06,Apagado
09/04/2022_08:14:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,55.00,51.06,Prendido
09/04/2022_08:14:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,55.00,51.00,Prendido
09/04/2022_08:14:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.88,51.00,Prendido
09/04/2022_08:14:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,55.00,51.00,Prendido
09/04/2022_08:14:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.94,51.06,Prendido
09/04/2022_08:14:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.88,51.00,Prendido
09/04/2022_08:14:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.88,51.06,Prendido
09/04/2022_08:14:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.94,51.00,Prendido
09/04/2022_08:14:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.94,51.00,Prendido
09/04/2022_08:15:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.81,51.00,Prendido
09/04/2022_08:15:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.94,51.00,Prendido
09/04/2022_08:15:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.94,51.00,Prendido
09/04/2022_08:15:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.94,51.00,Prendido
09/04/2022_08:15:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.88,51.00,Prendido
09/04/2022_08:15:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.94,51.00,Prendido
09/04/2022_08:15:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.94,51.00,Prendido
09/04/2022_08:15:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,55.00,51.00,Prendido
09/04/2022_08:15:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.94,51.00,Prendido
09/04/2022_08:15:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,55.06,51.00,Apagado
09/04/2022_08:16:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.50,59.75,55.06,51.00,Apagado
09/04/2022_08:16:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,55.00,51.00,Prendido
09/04/2022_08:16:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.75,54.88,51.00,Prendido
09/04/2022_08:16:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.81,51.00,Prendido
09/04/2022_08:16:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.88,51.00,Prendido
09/04/2022_08:16:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.81,51.00,Prendido
09/04/2022_08:16:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.75,54.75,51.00,Prendido
09/04/2022_08:16:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.75,51.00,Prendido
09/04/2022_08:16:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.69,50.94,Prendido
09/04/2022_08:16:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.69,51.00,Prendido
09/04/2022_08:16:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.69,50.94,Prendido
09/04/2022_08:17:05,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.69,50.94,Prendido
09/04/2022_08:17:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.75,50.94,Prendido
09/04/2022_08:17:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.81,51.00,Prendido
09/04/2022_08:17:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.75,54.69,50.94,Prendido
09/04/2022_08:17:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.75,50.94,Prendido
09/04/2022_08:17:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.50,59.81,54.75,50.94,Prendido
09/04/2022_08:17:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.69,51.00,Prendido
09/04/2022_08:17:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.75,50.94,Prendido
09/04/2022_08:17:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.69,50.94,Prendido
09/04/2022_08:17:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.94,Prendido
09/04/2022_08:18:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.63,50.94,Prendido
09/04/2022_08:18:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.75,50.94,Prendido
09/04/2022_08:18:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.81,54.69,50.94,Prendido
09/04/2022_08:18:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.75,50.94,Prendido
09/04/2022_08:18:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.81,50.94,Prendido
09/04/2022_08:18:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.81,50.88,Prendido
09/04/2022_08:18:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.81,50.94,Prendido
09/04/2022_08:18:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.81,50.94,Prendido
09/04/2022_08:18:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.75,50.88,Prendido
09/04/2022_08:18:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.88,50.94,Prendido
09/04/2022_08:19:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.81,50.88,Prendido
09/04/2022_08:19:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.75,54.75,50.88,Prendido
09/04/2022_08:19:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.81,50.88,Prendido
09/04/2022_08:19:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.75,50.94,Prendido
09/04/2022_08:19:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.75,54.81,50.88,Prendido
09/04/2022_08:19:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.75,54.81,50.94,Prendido
09/04/2022_08:19:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.81,50.88,Prendido
09/04/2022_08:19:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.81,50.88,Prendido
09/04/2022_08:19:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.88,50.94,Prendido
09/04/2022_08:19:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.44,59.75,54.88,50.88,Prendido
09/04/2022_08:20:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.88,50.94,Prendido
09/04/2022_08:20:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.94,50.88,Prendido
09/04/2022_08:20:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,55.00,50.94,Prendido
09/04/2022_08:20:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.94,50.88,Prendido
09/04/2022_08:20:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.94,50.88,Prendido
09/04/2022_08:20:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,55.13,50.94,Apagado
09/04/2022_08:20:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.50,59.81,55.06,50.94,Apagado
09/04/2022_08:20:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.50,59.81,55.06,50.94,Apagado
09/04/2022_08:20:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.50,59.81,54.94,50.94,Prendido
09/04/2022_08:20:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.94,50.94,Prendido
09/04/2022_08:21:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.75,50.88,Prendido
09/04/2022_08:21:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.50,59.81,54.69,50.88,Prendido
09/04/2022_08:21:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.88,Prendido
09/04/2022_08:21:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.88,Prendido
09/04/2022_08:21:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.50,59.81,54.69,50.88,Prendido
09/04/2022_08:21:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.94,Prendido
09/04/2022_08:21:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.56,50.88,Prendido
09/04/2022_08:21:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.88,Prendido
09/04/2022_08:21:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.88,Prendido
09/04/2022_08:21:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.88,Prendido
09/04/2022_08:21:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.69,50.88,Prendido
09/04/2022_08:22:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.63,50.88,Prendido
09/04/2022_08:22:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.44,59.81,54.75,50.88,Prendido
