Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_17:14:16,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.19,62.56,54.81,48.63,Prendido
08/04/2022_17:14:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.19,62.56,54.75,48.63,Prendido
08/04/2022_17:14:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.19,62.56,54.81,48.63,Prendido
08/04/2022_17:14:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.13,62.56,54.88,48.63,Prendido
08/04/2022_17:14:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.19,62.56,54.88,48.63,Prendido
08/04/2022_17:14:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.19,62.56,55.00,48.63,Prendido
08/04/2022_17:14:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.19,62.56,55.06,48.69,Apagado
08/04/2022_17:14:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.19,62.56,55.00,48.63,Prendido
08/04/2022_17:15:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.19,62.56,55.06,48.63,Apagado
08/04/2022_17:15:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.25,62.56,55.00,48.69,Prendido
08/04/2022_17:15:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.19,62.56,54.88,48.69,Prendido
08/04/2022_17:15:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.19,62.63,54.94,48.69,Prendido
08/04/2022_17:15:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.19,62.63,54.88,48.63,Prendido
08/04/2022_17:15:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.19,62.63,55.06,48.63,Apagado
08/04/2022_17:15:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.19,62.63,55.19,48.69,Apagado
