Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_00:34:16,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.00,59.38,54.81,54.81,Prendido
09/04/2022_00:34:21,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.06,59.38,54.81,54.81,Prendido
09/04/2022_00:34:27,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.06,59.38,54.81,54.81,Prendido
09/04/2022_00:34:33,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.06,59.31,54.88,54.88,Prendido
09/04/2022_00:34:39,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.06,59.31,54.81,54.81,Prendido
09/04/2022_00:34:45,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.06,59.31,54.75,54.81,Prendido
09/04/2022_00:34:51,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.31,54.81,54.88,Prendido
09/04/2022_00:34:57,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.31,54.81,54.81,Prendido
09/04/2022_00:35:02,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.31,54.88,54.81,Prendido
09/04/2022_00:35:08,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.31,54.94,54.88,Prendido
09/04/2022_00:35:14,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.25,54.88,54.81,Prendido
09/04/2022_00:35:20,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.25,54.88,54.81,Prendido
09/04/2022_00:35:26,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.25,54.94,54.81,Prendido
09/04/2022_00:35:32,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.19,54.88,54.81,Prendido
09/04/2022_00:35:38,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.19,54.88,54.81,Prendido
09/04/2022_00:35:44,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.19,59.19,55.00,54.81,Prendido
09/04/2022_00:35:49,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.19,54.94,54.88,Prendido
09/04/2022_00:35:55,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.19,54.88,54.81,Prendido
09/04/2022_00:36:01,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.19,59.19,54.88,54.81,Prendido
09/04/2022_00:36:07,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.19,59.19,54.94,54.81,Prendido
09/04/2022_00:36:13,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.13,54.94,54.81,Prendido
09/04/2022_00:36:19,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.13,59.13,54.94,54.88,Prendido
09/04/2022_00:36:25,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.19,59.13,54.94,54.81,Prendido
09/04/2022_00:36:30,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.13,54.94,54.81,Prendido
09/04/2022_00:36:36,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.13,54.94,54.81,Prendido
09/04/2022_00:36:42,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.13,54.94,54.81,Prendido
09/04/2022_00:36:48,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.13,54.94,54.81,Prendido
09/04/2022_00:36:54,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.06,54.94,54.81,Prendido
09/04/2022_00:37:00,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.06,54.94,54.81,Prendido
09/04/2022_00:37:06,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.19,59.06,54.88,54.81,Prendido
09/04/2022_00:37:12,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.25,59.06,54.94,54.81,Prendido
09/04/2022_00:37:17,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.19,59.06,54.88,54.81,Prendido
09/04/2022_00:37:23,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,59.00,54.75,54.81,Prendido
09/04/2022_00:37:29,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.19,59.00,54.81,54.81,Prendido
09/04/2022_00:37:35,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,59.00,54.81,54.81,Prendido
09/04/2022_00:37:41,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,59.00,54.88,54.81,Prendido
09/04/2022_00:37:47,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,59.00,54.88,54.88,Prendido
09/04/2022_00:37:53,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,59.00,54.94,54.81,Prendido
09/04/2022_00:37:58,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.19,59.00,54.88,54.88,Prendido
09/04/2022_00:38:04,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.25,58.94,54.88,54.81,Prendido
09/04/2022_00:38:10,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,58.94,54.94,54.81,Prendido
09/04/2022_00:38:16,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,58.94,54.88,54.81,Prendido
09/04/2022_00:38:22,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,58.94,54.88,54.81,Prendido
09/04/2022_00:38:28,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.94,54.81,54.81,Prendido
09/04/2022_00:38:34,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,58.94,54.75,54.81,Prendido
09/04/2022_00:38:40,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.88,54.81,54.81,Prendido
09/04/2022_00:38:45,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,58.94,54.81,54.81,Prendido
09/04/2022_00:38:51,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.88,54.81,54.81,Prendido
09/04/2022_00:38:57,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.31,58.88,54.81,54.81,Prendido
09/04/2022_00:39:03,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.25,58.88,54.81,54.81,Prendido
09/04/2022_00:39:09,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.88,54.75,54.88,Prendido
09/04/2022_00:39:15,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.88,54.88,54.81,Prendido
09/04/2022_00:39:21,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.88,54.88,54.88,Prendido
09/04/2022_00:39:27,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.81,54.94,54.88,Prendido
09/04/2022_00:39:32,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.31,58.88,54.88,54.81,Prendido
09/04/2022_00:39:38,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.38,58.81,54.94,54.81,Prendido
09/04/2022_00:39:44,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.81,54.94,54.88,Prendido
09/04/2022_00:39:50,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.38,58.81,54.88,54.81,Prendido
09/04/2022_00:39:56,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.81,54.88,54.81,Prendido
09/04/2022_00:40:02,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.31,58.81,54.81,54.81,Prendido
09/04/2022_00:40:08,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.38,58.81,54.88,54.88,Prendido
09/04/2022_00:40:13,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.38,58.81,54.88,54.88,Prendido
09/04/2022_00:40:19,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.38,58.75,54.81,54.81,Prendido
09/04/2022_00:40:25,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.12,52.38,58.75,54.81,54.81,Prendido
09/04/2022_00:40:31,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.38,58.75,54.81,54.81,Prendido
09/04/2022_00:40:37,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.38,58.75,54.81,54.81,Prendido
