Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_21:38:15,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,52.75,59.19,54.88,56.81,Prendido
08/04/2022_21:38:21,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,52.75,59.13,54.88,56.75,Prendido
08/04/2022_21:38:27,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,52.75,59.19,54.81,56.75,Prendido
08/04/2022_21:38:33,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.75,59.19,54.94,56.75,Prendido
08/04/2022_21:38:39,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.81,59.19,55.00,56.75,Prendido
08/04/2022_21:38:45,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.81,59.19,55.00,56.69,Prendido
08/04/2022_21:38:50,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.81,59.19,55.06,56.69,Apagado
08/04/2022_21:38:56,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,59.19,55.00,56.69,Prendido
08/04/2022_21:39:02,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,59.19,54.94,56.63,Prendido
08/04/2022_21:39:08,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,59.19,54.88,56.63,Prendido
08/04/2022_21:39:14,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,59.19,54.81,56.63,Prendido
08/04/2022_21:39:20,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,59.19,54.88,56.56,Prendido
08/04/2022_21:39:26,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,59.19,54.94,56.63,Prendido
08/04/2022_21:39:32,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,59.19,54.88,56.56,Prendido
08/04/2022_21:39:37,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,59.19,54.88,56.50,Prendido
08/04/2022_21:39:43,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,59.19,54.88,56.56,Prendido
08/04/2022_21:39:49,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,59.19,54.88,56.50,Prendido
08/04/2022_21:39:55,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,59.19,54.81,56.50,Prendido
08/04/2022_21:40:01,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,59.25,54.81,56.50,Prendido
08/04/2022_21:40:07,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.94,59.25,54.88,56.44,Prendido
08/04/2022_21:40:13,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.94,59.25,54.88,56.44,Prendido
08/04/2022_21:40:18,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.94,59.19,54.81,56.44,Prendido
08/04/2022_21:40:24,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,52.94,59.25,54.81,56.38,Prendido
08/04/2022_21:40:30,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,52.94,59.25,54.75,56.38,Prendido
08/04/2022_21:40:36,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,53.00,59.25,54.75,56.38,Prendido
08/04/2022_21:40:42,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,53.00,59.25,54.75,56.38,Prendido
08/04/2022_21:40:48,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,53.00,59.25,54.75,56.38,Prendido
08/04/2022_21:40:54,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,53.00,59.19,54.75,56.31,Prendido
08/04/2022_21:41:00,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,53.06,59.25,54.69,56.31,Prendido
08/04/2022_21:41:05,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,53.06,59.19,54.69,56.31,Prendido
08/04/2022_21:41:11,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,53.06,59.25,54.69,56.31,Prendido
08/04/2022_21:41:17,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,53.06,59.25,54.56,56.25,Prendido
08/04/2022_21:41:23,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,53.13,59.25,54.56,56.31,Prendido
