Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_05:37:20,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.69,56.56,54.88,52.75,Prendido
09/04/2022_05:37:26,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.63,56.50,54.94,52.75,Prendido
09/04/2022_05:37:32,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,54.94,52.75,Prendido
09/04/2022_05:37:38,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.63,56.50,54.88,52.69,Prendido
09/04/2022_05:37:44,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.69,56.56,54.94,52.75,Prendido
09/04/2022_05:37:50,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,54.88,52.81,Prendido
09/04/2022_05:37:55,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.63,56.56,54.88,52.75,Prendido
09/04/2022_05:38:01,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.63,56.56,54.81,52.75,Prendido
09/04/2022_05:38:07,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,54.94,52.81,Prendido
09/04/2022_05:38:13,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.63,56.56,55.00,52.81,Prendido
09/04/2022_05:38:19,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.69,56.56,54.94,52.81,Prendido
09/04/2022_05:38:25,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,55.00,52.81,Prendido
09/04/2022_05:38:31,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.69,56.56,54.94,52.81,Prendido
09/04/2022_05:38:36,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,55.00,52.81,Prendido
09/04/2022_05:38:42,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,55.13,52.81,Apagado
09/04/2022_05:38:48,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,55.13,52.88,Apagado
09/04/2022_05:38:54,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.75,56.56,55.25,52.88,Apagado
09/04/2022_05:39:00,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,55.13,52.88,Apagado
09/04/2022_05:39:06,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,55.06,52.88,Apagado
09/04/2022_05:39:12,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.63,54.81,52.88,Prendido
09/04/2022_05:39:18,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.69,56.56,54.81,52.88,Prendido
09/04/2022_05:39:23,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.69,56.56,54.69,52.88,Prendido
09/04/2022_05:39:29,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,56.63,54.63,52.88,Prendido
09/04/2022_05:39:35,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,56.63,54.56,52.88,Prendido
09/04/2022_05:39:41,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,56.56,54.56,52.88,Prendido
09/04/2022_05:39:47,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,56.56,54.56,52.88,Prendido
09/04/2022_05:39:53,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,56.56,54.50,52.88,Prendido
09/04/2022_05:39:59,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,56.56,54.56,52.88,Prendido
09/04/2022_05:40:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,56.56,54.56,52.88,Prendido
09/04/2022_05:40:10,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.69,56.56,54.50,52.88,Prendido
09/04/2022_05:40:16,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.69,56.56,54.50,52.88,Prendido
09/04/2022_05:40:22,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.63,56.56,54.63,52.88,Prendido
09/04/2022_05:40:28,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.69,56.56,54.63,52.88,Prendido
09/04/2022_05:40:34,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,56.56,54.69,52.88,Prendido
09/04/2022_05:40:40,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.69,56.56,54.56,52.88,Prendido
09/04/2022_05:40:46,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.69,56.56,54.69,52.88,Prendido
09/04/2022_05:40:51,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.56,54.63,52.88,Prendido
09/04/2022_05:40:57,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.56,52.88,Prendido
09/04/2022_05:41:03,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.63,52.88,Prendido
09/04/2022_05:41:09,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.69,52.81,Prendido
09/04/2022_05:41:15,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.69,52.88,Prendido
09/04/2022_05:41:21,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.69,52.81,Prendido
09/04/2022_05:41:27,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.81,52.88,Prendido
09/04/2022_05:41:32,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.75,52.81,Prendido
09/04/2022_05:41:38,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.69,52.81,Prendido
09/04/2022_05:41:44,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.69,52.81,Prendido
09/04/2022_05:41:50,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.75,52.81,Prendido
09/04/2022_05:41:56,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.81,52.81,Prendido
09/04/2022_05:42:02,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.75,52.88,Prendido
09/04/2022_05:42:08,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.88,52.88,Prendido
09/04/2022_05:42:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.44,54.88,52.81,Prendido
09/04/2022_05:42:19,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.81,52.81,Prendido
09/04/2022_05:42:25,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.81,52.81,Prendido
09/04/2022_05:42:31,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.81,52.81,Prendido
09/04/2022_05:42:37,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.81,52.81,Prendido
09/04/2022_05:42:43,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,54.75,52.88,Prendido
09/04/2022_05:42:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.88,52.81,Prendido
09/04/2022_05:42:55,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.81,52.88,Prendido
09/04/2022_05:43:00,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,55.00,52.81,Prendido
09/04/2022_05:43:06,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.44,54.88,52.88,Prendido
09/04/2022_05:43:12,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,54.94,52.88,Prendido
09/04/2022_05:43:18,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.56,56.50,54.94,52.88,Prendido
09/04/2022_05:43:24,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.56,56.50,55.00,52.81,Prendido
09/04/2022_05:43:30,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.56,56.50,55.06,52.88,Apagado
09/04/2022_05:43:36,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.63,56.50,55.06,52.88,Apagado
